,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
64,0.05113198145897996,1389.118910478352,293742.0580381139,169677.26898661116,265937.4259354111,120046.38585815112,166798.8476350324,97282.99248502862,161420.022256678,83747.60428136119,96742.2952084496,65336.279820169475,52027.83672357694,34888.957023903255,48243.61536797341,19525.865309227782,7437.329069703934,4538.328569747191,5694.8147561994965,2911.95576539537,2714.350760622341,1852.297499043762,2453.8121721648977,1470.7862032053572,1118.3039622672045,871.7944605590931,439.34149254057024,321.65907979445853,395.24885668053207,153.90950953789692,1389.118910478352,1371.8528802463202,1356.1430514678686,1335.903919267495,1318.7831361807473,1293.119562230897,1270.9760423835946,1242.749748051301,1220.3699116984444,1189.6531504515258,1164.2830380079995,1172.8469673472036,1182.1837712880176,1195.4654213234994,1392.5998144920668,1377.9242119030685,1365.507951656982,1346.001855092565,1329.1670526401715,1302.4667001851706,1287.6199634104419,1256.8904819979405,1232.4754802130797,1202.7716343304598,1175.0120885843562,1184.0151873189945,1197.312045699308,1204.1016799634722,0.9774838857701961,1.048876301999253,0.7879884587753069,0.9412395913691647,1.0063756967638062,0.9642188656947082,0.8306654222011053,0.9914550196665773,0.9625068440644251,1.0833248542517064,0.904275448089817,1.0342333647994102,0.9782584825954985,0.9694959535965489,0.006266087878728133,0.003683059400722514,0.004759327317724782,0.002355567708351612,0.0026084284572661883,0.0015484956969625597,0.0019353877517181647,0.0010813503754878726,0.0010410036623207134,0.0007112414939527657,0.0005511302351480006,0.00040236729171549024,0.00048115498113192627,0.0002493532263123807,0.42690620162156756,0.5434317433438132,0.5948388778341702,0.6419906649727968,0.5660553868464366,0.5002894966600636,0.6633019454390263,0.5891004432153916,0.44351662027311384,0.4614348939432505,0.3355944751443935,0.37102661644032037,0.43135607163427264,0.3131082524645205
65,0.04864660516071802,1373.828225674316,273904.85299929074,160614.58766138827,266736.2689349597,123815.93758459967,171534.33306488043,100047.25944287522,165404.6906404069,85540.44257269883,98631.05376542664,66368.81969647606,52760.72511119714,35334.16765930145,48806.77085061452,19738.110128184828,6742.089601313714,4123.5424159747,5632.3917862034,3009.1548694890425,2795.0714636289185,1909.6542736967808,2521.0706261680352,1505.0674394268347,1143.872802646231,887.2610883470848,446.55384261274565,326.3055313683714,400.545981667117,155.76286873550893,1373.828225674316,1356.7063927337645,1341.836334380464,1323.0586255285994,1307.264871617729,1283.1494260703885,1262.208080434693,1235.57156376584,1214.2827461848758,1184.5992483118125,1160.028921163801,1168.7772298830068,1178.2859440365214,1191.7589624181876,1376.8736172459228,1362.6580758676569,1351.5693647195608,1333.561699199139,1318.0557848380809,1292.8348252682301,1279.332140242794,1250.067441607123,1226.667098734395,1197.9625723537765,1170.9133142792043,1180.094599179546,1193.5834182686344,1200.4924547899534,0.919501926539157,1.0197542527250922,0.7853578610094714,0.9392830558931456,1.005877188135596,0.9651201900060274,0.8305327630190767,0.9929887443620691,0.9629909393148606,1.0844352232702519,0.9047400446442466,1.0347854319774246,0.9783479892190106,0.9698833253387639,0.005604406351313072,0.00332826830279378,0.004631506742700071,0.002343582146291004,0.0026008903847639297,0.001548975383745491,0.0019362616544645456,0.0010828029727393707,0.001043108139458286,0.0007123150753927925,0.0005521248244355778,0.0004028576475458241,0.00048149215789209374,0.0002494879745810931,0.37232093761929974,0.49605836212571736,0.5896564569991893,0.6385544854165852,0.563874732803526,0.49989843559819447,0.6617636005642368,0.5890940019526603,0.4434348708878692,0.46173634337593794,0.335860938630305,0.3713532648561237,0.43114324603117804,0.31320620421646633
66,0.04980722916740044,1385.4022734019209,279853.87513957196,163166.96422708407,263719.2593522617,120852.67499110004,167817.4443906216,97990.28250078895,162458.17816049594,84228.18866776294,97248.54291861563,65615.6194601532,52226.29978488043,35010.05925696725,48397.099828795064,19583.8178218749,6973.940378937837,4270.495854912471,5600.077661598811,2932.03187435458,2729.5685520319144,1866.7932053204245,2470.9394835617773,1479.9408832905785,1125.110565706944,875.9683970791923,441.2893762741945,322.921366792273,396.6905549064663,154.41490109767383,1385.4022734019209,1367.8999760949027,1352.3125867020035,1332.4237408955055,1315.6448832031258,1290.394866665747,1268.5766035001313,1240.7837444380666,1218.7021825165477,1188.2682986104985,1163.1173189890894,1171.7313672644343,1181.115022354648,1194.44896010926,1388.559140053977,1373.8099024580874,1361.7476427033293,1342.616716396546,1326.1295817313492,1299.8298673879385,1285.348672865265,1255.0202263873605,1230.8829887736576,1201.453156148875,1173.888502462821,1182.9401757353799,1196.2894856286023,1203.111780379762,0.9467388654740185,1.0335168718482302,0.7866849521834987,0.9397586868029684,1.0060420368314549,0.9642932434095433,0.8305997024104992,0.9918343618173217,0.9626272949026261,1.08361622792852,0.9043988400656038,1.0343815303769748,0.9782824236583646,0.9696012116183335,0.0059135015217345694,0.0034973313052882858,0.004693109748640951,0.0023484284770971995,0.0026033344330468854,0.0015480587099320348,0.001935266206736442,0.0010816724182630077,0.0010415200334253903,0.0007115175301711881,0.0005513916138991517,0.0004024980211887096,0.00048124538827022374,0.0002493910124442377,0.39815334566688093,0.5192188885910892,0.5928103097337337,0.6402587145560398,0.5651756037022844,0.5000217886976107,0.6628408207657055,0.5890703803586574,0.44347951028503546,0.46150760056802864,0.33566220423776305,0.3711130137497729,0.43129744043741375,0.31313501258518145
67,0.0487844469801414,1368.3573325515963,279818.52604962705,163844.91134782694,270812.7265541106,125357.4038400976,173455.53951216908,100984.53385469437,166724.1970202325,86111.6621518238,99233.01502705546,66693.44696501795,52990.8383612255,35473.00806888004,48981.84783575802,19803.915952029878,6912.3214947941715,4223.015074156659,5733.945134962771,3050.1725750646174,2831.369694645769,1929.4099012407369,2544.014714563491,1516.0493753638057,1152.1048523883173,892.1423078403802,448.8279792504636,327.75758122341136,402.19661354186786,156.33817947082687,1368.3573325515963,1351.7120812062635,1337.2888220415798,1319.0414496344786,1303.6910789362385,1280.068889631982,1259.5040327168076,1233.3599996293835,1212.4080099861305,1183.0428734663421,1158.7187701700395,1167.5246112421692,1177.0867601544692,1190.619016092071,1371.5598136410447,1357.834984253707,1347.187579224301,1329.6964232947687,1314.6254425239563,1289.8667755218585,1276.7818459148375,1247.9680679819808,1224.880291160684,1196.4829258953025,1169.6518144138454,1178.8884581393024,1192.43669441303,1199.3826423090052,0.922512678093655,1.0219631697290068,0.7854945240948847,0.9401841908686353,1.0060412634602502,0.9656791976167244,0.8305392666920036,0.9935296212586778,0.9631603478477492,1.0847993733310897,0.9048899692737421,1.0349610243350924,0.9783766183533533,0.9700041760654681,0.0056375855785325635,0.0033486546416108677,0.004640119485463342,0.0023460751910269885,0.0026034008844941312,0.0015500449060968145,0.001937118122909441,0.0010833756595201589,0.0010438569725943457,0.0007126763914815567,0.0005524503540390287,0.0004030150704095851,0.00048159956175599565,0.0002495297068253347,0.3745961892126044,0.49874270073256294,0.5891525363847001,0.6387692950229619,0.5636544850272891,0.500037629697144,0.661351810978313,0.5891381124031057,0.4434336229330581,0.46184571011978376,0.3359520302757615,0.37145929860867677,0.431078224102625,0.3132371113164368
68,0.04978580122726116,1365.1374682230564,295482.2053547341,171902.70251293416,276809.62213267747,126421.1322872782,174780.57411780182,101464.4918541595,167368.42153828032,86366.92005389972,99502.0281190976,66834.22569797856,53090.23830563571,35532.16271459497,49056.05712981726,19831.711152997083,7406.562948290002,4517.837916848502,5912.222246534643,3079.5320068981814,2859.479067735229,1939.810638907001,2555.8842867181957,1521.0078275479775,1155.8525887904598,894.2728166732577,449.81646153003413,328.37774730592605,402.8979387393932,156.58129630851204,1365.1374682230564,1349.183089465024,1335.180083188398,1317.2541852439417,1302.1345930874531,1278.745960883044,1258.3507354538374,1232.4220276345927,1211.6149723298263,1182.386112306042,1158.166681572411,1166.9972148467662,1176.5820857929511,1190.139363811746,1368.7294065514775,1355.6194761350928,1345.2075612387923,1328.0025556377561,1313.1495264317555,1288.5995538121126,1275.698826455949,1247.0794563229392,1224.1258430798684,1195.8592812722395,1169.1206621393544,1178.380845582517,1191.9541788338413,1198.915713752054,0.9455538808811135,1.0349224450497803,0.7865935921644737,0.9422371049464122,1.00646044127377,0.9662224400622343,0.830592710375544,0.99382711167228,0.9632519988041448,1.0849725769218603,0.9049587277368657,1.0350389016037087,0.9783893098534344,0.9700559950753804,0.005897572071495249,0.00349475344449876,0.004695620716267085,0.002353983731889595,0.002609779875313406,0.0015515134109975143,0.001938119193721565,0.0010837493222301084,0.0010442750379009078,0.0007128577824129431,0.0005526044604806637,0.00040308636870072727,0.000481647239916445,0.00024954774812949,0.39529540744150055,0.5184053869919164,0.5901279043376002,0.6402737657526084,0.5640611358212441,0.500386821254835,0.6612498291421445,0.5892051892390413,0.44345910132001803,0.46190808544844614,0.3359985542397436,0.37150825675808247,0.4310510292191951,0.31325064941782005
69,0.05030018460473477,1383.7706212788978,287294.9681746987,166945.5015163754,266519.74935567804,121362.16082167721,168450.12702901394,98229.30232510413,162782.5837727356,84358.80162887055,97386.12866199702,65688.2722213495,52277.65480297047,35040.78638007849,48435.77583823305,19598.330394119002,7209.185087299743,4408.974391070575,5682.923695871843,2945.9992260620984,2742.7968607808743,1871.9438036957167,2476.8448001263127,1482.47101683657,1127.0129629991561,877.0643455565082,441.7978649662785,323.24268377784756,397.0550685496553,154.5416782093768,1383.7706212788978,1366.599885040596,1351.210020033882,1331.4847269737609,1314.8249459002436,1289.6969854621507,1267.967886423787,1240.2887741715856,1218.2836564609472,1187.9217125988018,1162.8259062375353,1171.4528005478714,1180.8483058171,1194.1953613954825,1387.1123353439757,1372.6517779657556,1360.706337693049,1341.7230610442166,1325.349219678087,1299.1598998847733,1284.7759918025647,1254.5506709171214,1230.4843839117834,1201.1237223448654,1173.60794294732,1182.671900312758,1196.0343680501724,1202.8648302340923,0.9580867877557486,1.0396428630162857,0.7871810313644777,0.9407038861774929,1.006234891743102,0.9645504577317735,0.8306242451671823,0.9919824612151515,0.9626732968391042,1.0837041889858492,0.904434024007598,1.0344216605283754,0.9782889740706,0.9696279884182788,0.006042622037332951,0.0035675668307573252,0.004719096486603002,0.002352041472386391,0.002606287591034654,0.0015487425107959599,0.0019357367233786863,0.0010818552668944844,0.0010417280739332118,0.0007116091572440548,0.0005514700221788297,0.00040253461204689154,0.00048126996147049273,0.00024940033620776404,0.4084635458263384,0.5284269902893522,0.5932177073770274,0.6409378773356971,0.5653551976618598,0.5001801282006271,0.6627840932610117,0.5891021283744684,0.44349117647692793,0.4615387537463834,0.3356856910277526,0.3711381350776331,0.4312834426402197,0.31314197295563295
70,0.05023940179649978,1381.2535967277531,288507.6071654507,167666.30394814094,267919.6630535029,122033.05288761517,169289.1123488899,98657.46813529196,163390.4095828137,84625.0279178823,97666.58939475265,65840.39880738065,52385.52993549751,35106.10244020528,48518.31170585438,19629.40761319399,7239.449054547123,4425.8705281895645,5714.458431998677,2963.694902523439,2758.2542212686135,1880.9172024120412,2487.306626497067,1487.576683177059,1130.827892545962,879.3465116942152,442.8607964956186,323.92459788488105,397.83167383890486,154.81312320951977,1381.2535967277531,1364.2538346605081,1349.0545997012412,1329.5735606740445,1313.1216957088318,1288.22837428703,1266.6787879015778,1239.2350918174338,1217.3907370071354,1187.1808298681826,1162.202448677967,1170.8564545728775,1180.2771782525292,1193.6522751391356,1384.6320718403524,1370.3593506824084,1358.6219479884062,1339.8795812423498,1323.7111005952297,1297.74306391067,1283.5587121746169,1253.5495170576778,1229.6326874012025,1200.41888043231,1173.0073372800166,1182.097435214171,1195.488030881943,1202.335980207292,0.956593345984019,1.0391197903765788,0.7871127813403334,0.9409223262325342,1.0062677784001102,0.9647742683354006,0.8306205795090044,0.9922273217243534,0.962750238210294,1.0838723858462644,0.9045036364172843,1.0345035887263974,0.9783022724653687,0.9696848612032557,0.006025279827207837,0.003559042172918363,0.004716435630103853,0.0023523626211587865,0.00260680633779322,0.0015491174259389766,0.0019360575002143239,0.001082107134466901,0.0010420663188511039,0.0007117748836147198,0.0005516204989230473,0.0004026078257298012,0.000481320025326741,0.0002494199134861597,0.4068634577961777,0.5272548389399095,0.5928189894998607,0.6408632477978352,0.565188746485166,0.5002094691679346,0.6625815363073764,0.589116298359936,0.4434873127473318,0.4615878287351943,0.3357271562544475,0.37118724956350874,0.4312525160142688,0.3131563654318046
71,0.04918160622359634,1371.9314013390347,282237.3330687363,164938.71775547473,270033.436965443,124427.70066596125,172290.05318563376,100330.96750592152,165788.3391553315,85694.16120130167,98793.05261736484,66454.02824217879,52820.94388470141,35370.10020146901,48851.91534149005,19755.024723280705,7002.86884380556,4280.408392290358,5729.3805427509915,3025.9998574654146,2810.9441268640444,1915.784360825392,2528.088186876812,1508.0499932780326,1146.121898297194,888.5488773823246,447.15165384243164,326.6818903608238,400.9722477802891,155.91076079612273,1371.9314013390347,1355.193429305853,1340.5629037930112,1321.975014054547,1306.3191536266543,1282.3441638205659,1261.5054544038803,1234.9997515091575,1213.799051545529,1184.198459317569,1159.691822376867,1168.4551231703558,1177.9776531105317,1191.4659229526412,1375.1835870339708,1361.315544763603,1350.3698422145017,1332.5323628379806,1317.1569694843563,1292.0625821109543,1278.67177208207,1249.52543809725,1226.206742434602,1197.5818583261523,1170.5889193271596,1179.7845184230332,1193.2886347165374,1200.2071613289233,0.9318244736817544,1.0267791757375624,0.7859621700255873,0.9404083121345462,1.0061085313950957,0.9654282880600108,0.8305625611228541,0.993164428123209,0.9630453980313594,1.0845390713428569,0.9047814901953872,1.0348325940503142,0.978355712969592,0.9699146376121571,0.005742878114954971,0.003407064297001705,0.004661681364738062,0.0023479180483306013,0.0026044124220536606,0.001549795346188884,0.0019368268170743314,0.0010830205960125961,0.0010433549550232057,0.0007124234025479874,0.0005522173455602142,0.0004029007173165973,0.0004815210563232028,0.00024949889970244266,0.3833633111994669,0.5067964633116969,0.590210401497783,0.6393744467934456,0.5640906900617375,0.5000890200077315,0.6616979314665385,0.5891324153049462,0.4434490683406066,0.4617733716212042,0.33588882260268704,0.37138288448872175,0.4311269890546446,0.3132144072590867
72,0.05152526369590471,1370.5723009398616,314043.6937899925,180668.34150679407,279504.27945766895,125151.79295286351,173177.57982203615,100391.62731017654,165807.68550989634,85649.37786061972,98745.9727541201,66419.2737810685,52795.53655007861,35353.00339679223,48829.59380244257,19746.38707529737,8035.074549284439,4883.598148390236,6035.258961874126,3047.527279286883,2834.7243349834635,1917.7006772446018,2529.923715508989,1507.3077947066167,1145.627346429854,888.0558289731154,446.9130589214889,326.5059015196249,400.7650998790754,155.83540790007976,1370.5723009398616,1354.9078211555222,1340.7280130976208,1322.29505867765,1306.6809505564638,1282.6978381414367,1261.8334469988295,1235.2796652583495,1214.0405084799345,1184.401944780494,1159.8642034852116,1168.620829962735,1178.1366919790494,1191.6172670643105,1374.6066306263958,1361.5626123057727,1350.643974913842,1332.897600362072,1317.5428025427213,1292.4190946162516,1278.9913486496728,1249.7948617193197,1226.4398621731873,1197.776825476017,1170.755795674697,1179.9444849862286,1193.4408804347488,1200.3545501099618,0.9860504039543132,1.0552346990615875,0.7883268201661754,0.9441710380294749,1.0068860199212002,0.9660603051615064,0.8306818014908777,0.9932510470997495,0.9630700446144451,1.0845356586627308,0.9047744655322166,1.0348184424570048,0.9783535777141813,0.9698998814309922,0.006361361353040353,0.0037396311336895883,0.004783254882969466,0.002363416564868335,0.0026165173181264233,0.0015519736260484068,0.0019381932030226453,0.0010832471419896887,0.0010434901650122478,0.0007124425990910435,0.0005522129435015792,0.0004028914206397804,0.000481512636718582,0.0002494943031146668,0.4331642238921507,0.5501647530502185,0.5928295501584443,0.6426018213825133,0.5652628806438125,0.5007288012225463,0.6619228972480397,0.5892424650507283,0.4435113121967628,0.4617973670226289,0.335896210632263,0.3713792640477374,0.43113755501644385,0.31321151646243417
73,0.04915363598930438,1370.2693317883432,283156.1277427794,165471.84619469632,271007.1030177365,124884.70189950176,172860.68229516188,100621.10496146906,166199.07921425806,85873.70171527004,98982.25408500059,66556.37427259408,52893.51761669298,35413.94868469786,48907.23587809141,19775.826890996,7026.499282264735,4293.555675893974,5751.586334248825,3038.080184840009,2821.5046303329277,1921.8781498288915,2535.1812638428187,1511.4977015550576,1148.7041929393117,890.0867478973835,447.86841563846275,327.1403608789095,401.49367380790244,156.0926141276333,1370.2693317883432,1353.6452896729947,1339.1390042947896,1320.7114119245837,1305.1924779525984,1281.3716655341286,1260.6512506939384,1234.3007676391626,1213.2063983053054,1183.7063611957242,1159.2775457671412,1168.059004519297,1177.5984147302574,1191.1054094028075,1373.5480969210048,1359.8040725175815,1348.9939466164726,1331.3146414226348,1316.0742282188842,1291.1250549717995,1277.865784140029,1248.861775649777,1225.6417774092888,1197.1139620167996,1170.1899916561254,1179.4030792034505,1192.9259772290172,1199.8561736465863,0.9311211288086623,1.026555257859347,0.7859241893158058,0.9405671718491548,1.0061334171315885,0.9655817857164438,0.830560629670326,0.9933301949889667,0.9630973990457993,1.084652701214487,0.9048284586060815,1.0348877995800443,0.978364707314281,0.9699528004970003,0.005734745490207092,0.0034029814166004983,0.004660410913263266,0.002348182976461326,0.0026047997603933356,0.0015500561049084814,0.00193704882472993,0.001083191639580806,0.0010435839513433828,0.0007125354062863757,0.0005523189694919601,0.00040295009819493424,0.00048155481526892933,0.0002495120612003122,0.3825807777319999,0.5062044815516041,0.5899515376572083,0.6393339763970755,0.5639820205982252,0.5001110610028682,0.6615620875323744,0.5891425300598899,0.4434466344803639,0.46180667487607574,0.3359169742252442,0.3714160581301937,0.43110636710732286,0.31322413631794077
