,draw,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,durations,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
63,0.04947637674019323,1368.218740122751,"[5.12747913 5.59510982 6.29865617 5.74071617 5.53176301 6.18764945
 5.40703243 7.26592889 8.45752329 4.35273022]",301353.2883909547,167727.44771844478,271679.9052637149,119918.39700434692,166119.54647737337,95883.5608862406,166831.0868508614,81849.63533446006,93361.40020590479,67078.29216408289,50141.07503723939,34141.390365769796,48914.08338733267,19659.322986374904,7514.426090576955,4464.427405817482,5713.815960494331,2951.8613608594887,2631.1996794589586,1835.4725749156457,2553.005523631321,1465.9359688230604,1039.2393986143725,899.1212249424256,410.4516481514815,311.5087250867574,396.94590042541716,156.27149556016738,1368.218740122751,1355.1015723590747,1342.0953577036082,1321.9963006250514,1307.2945345841388,1285.460958710709,1263.1212949548108,1240.1159296715507,1210.7392622552852,1165.039467573534,1153.0852625245175,1161.9467982388312,1171.30368026216,1186.0520762673484,1372.2733042404025,1361.3810992616607,1353.0773110259886,1332.6871778670782,1318.8311054850433,1295.0590317478457,1282.50435689198,1254.6991953465733,1223.7373120881853,1179.2744456536864,1164.0899646938553,1173.084520979313,1187.897182717663,1194.87303911335,0.9520175436478948,1.0019400170713444,0.7914938277515784,0.8925458401086058,1.0005615545322384,0.9219673964463143,0.8400761792043364,0.9327184211635334,0.9473825015388643,1.0367115150658777,0.8839575650251358,1.0033799744993739,0.9771358640076886,0.9400699452649827,0.006035031624638746,0.003458261281071093,0.004668368454783856,0.0022568106761100028,0.002510662582190807,0.0014875720616304535,0.0019164378719069024,0.0010368778638685306,0.0009804201520090038,0.0006790902327841678,0.0005179133266029347,0.0003832403709646442,0.0004717103521661243,0.00024381383424367187,0.4339187835820118,0.5223181744356088,0.6501078663520505,0.64614640765609,0.5957502258840087,0.4986241718144396,0.7275971883824915,0.5954650255416873,0.45780148980191254,0.4587935544211939,0.33419908186283526,0.35966396653553945,0.45563729594929925,0.3102491040791265
64,0.05113198145897996,1389.118910478352,"[6.26959277 6.46009192 8.12683127 5.4128628  6.63573151 7.88708385
 4.72663771 5.2815948  5.55172223 7.30497349]",305512.07206270477,170464.50836129303,268171.2679004482,119528.1090043102,164859.02686661886,96908.47989109716,172286.84922344962,82892.6015992216,91370.0158710129,62422.206975559035,49512.20265977469,33734.448941691226,48357.3606137068,19448.716043406945,7724.888505954003,4646.065169758594,5682.7847145198875,2943.0984975672723,2610.468785197687,1857.4134537875923,2646.566601390013,1486.782410798787,1014.5799620876601,829.9410644794829,404.68855064811265,307.3748056402253,391.87523956199277,154.40832597067893,1389.118910478352,1371.2027095774697,1354.160753464367,1323.8704571875664,1310.4028390720175,1281.8231850981724,1251.7396951408418,1235.6913240171912,1218.379607871482,1190.452645654055,1157.4635253087256,1166.1450310532996,1175.336977400383,1189.8657806755439,1393.2182247368614,1377.3570506217534,1364.7469464444798,1334.5104770248283,1321.8159302686402,1291.5535388025864,1271.9155681460754,1250.5036438736824,1231.0172306485872,1203.4804560793464,1168.317667881599,1177.1411539321468,1191.7334912179906,1198.5879048694135,0.9923139830557385,1.0187933745309012,0.7926171703054148,0.8932072091633685,1.0007610788468804,0.9220579516359076,0.8401669917624802,0.9327721843039739,0.9473571934234648,1.03660868694664,0.8839129979538505,1.0033441042729963,0.9771033074670851,0.9400484583232755,0.006490689748183178,0.003681210092537101,0.004738428699436228,0.0022611820398623144,0.0025128044710721383,0.0014880993897113664,0.0019173419040982931,0.0010371320524361078,0.0009801868351459093,0.0006784392714174059,0.0005177216455789651,0.0003831476183140299,0.0004715946978182724,0.00024376880142727955,0.47474042096931174,0.5518094233452183,0.6529178745972696,0.6472027042630086,0.5961346268260993,0.4987548577468439,0.7276550206318213,0.5955300895807695,0.45782483381207434,0.45874320961894044,0.3341483408595917,0.3596217264409094,0.45562250723435715,0.3102270182124447
65,0.04864660516071802,1373.828225674316,"[9.7125775  4.37560036 4.30374222 4.41854869 5.49539727 5.33418458
 5.84292905 5.68348004 4.30891525 6.05512367]",285442.50127133366,167053.04833159855,272809.1835331788,118231.49265187565,161478.1179480183,93520.5307584781,161275.99162515815,80343.38481515842,89549.28451747335,59870.34521679287,46806.432965932916,31959.602497785752,45918.44836000138,18521.87923664085,7029.092282361453,4392.465114479014,5712.849934769101,2904.8675895493684,2548.719310513347,1785.2969845307598,2458.1887169264287,1435.9331876195847,991.9146748340318,792.240250488324,380.11069467776167,289.5079396873121,369.77521621468514,146.2385442697597,1373.828225674316,1345.001546503863,1336.6260672104772,1326.560084309933,1317.1177993647232,1294.1919318444698,1275.1021302068575,1246.6351436099192,1225.3834228430396,1205.1434980637662,1177.2590305537162,1185.152537490631,1193.6101684066152,1207.1689066854158,1377.4467863816333,1351.3770193688883,1347.7778578862124,1337.0700534915356,1328.2306502293488,1303.4829376969144,1293.6756292626685,1260.8867512283332,1237.6926626492377,1217.5071210008534,1187.4621512443834,1195.5227753327895,1209.1416130502623,1215.4555786895748,0.9322267340586516,0.9930708688644642,0.7908155884656436,0.8921372815748869,1.0004174924614766,0.9218899822078878,0.8399871365488031,0.9326605481586454,0.9472779584940352,1.0365148839624596,0.8838057164154977,1.0032322091481949,0.9769682233418051,0.9399571873991472,0.005809482794314198,0.0033440832401255664,0.00463075284967809,0.002254023233783703,0.002509154152887071,0.001487022528786538,0.0019155485623557822,0.0010365756391344512,0.0009797232145813703,0.0006780069760025518,0.0005171990915684057,0.00038278878349299955,0.0004711181648615146,0.00024357494545123134,0.4142592125968981,0.506394333567781,0.648417498827221,0.6455037255467323,0.5955987951056823,0.4985252440591443,0.7275456452445773,0.595398994008298,0.45775205650695844,0.45866627274622196,0.3340908126246708,0.35925068829069295,0.4555699704630402,0.31013459189867704
66,0.04980722916740044,1385.4022734019209,"[6.54885726 5.68094644 8.55113064 6.43290695 5.76488768 5.85563666
 4.96548706 9.76062628 6.15072739 5.29844596]",291296.8396673776,164532.7878951941,265154.9067189355,120605.0134311517,168329.1756588548,97345.58487613151,168275.9248128762,81680.73373893258,96940.9640587303,66339.15879564785,50428.41752568788,34325.79181541802,49169.48259979597,19755.91445811655,7256.24240050121,4389.8321333994145,5572.185078119971,2970.927600881441,2670.348172574709,1866.5626222638757,2577.7789239574313,1462.6088098188427,1083.8539914867847,888.1632995825704,413.0834085692705,313.38363614001736,399.27363251087485,157.12672536027537,1385.4022734019209,1366.3535802189858,1352.2067574060177,1320.123423897455,1302.697167218517,1280.1504456992513,1260.0794295416015,1240.866296653152,1197.4902100564448,1169.0220844827015,1151.0924355576226,1160.0360142472127,1169.4675054727584,1184.316409152687,1389.1327794669146,1372.3842236034352,1362.7929882934166,1330.8882597571876,1314.4362625172532,1289.938365609907,1279.672426159532,1255.4119650547107,1211.1331599605335,1183.0653428435292,1162.1659797771003,1171.2378880943857,1186.1513839151141,1193.1826964948393,0.9599706250382438,1.0053636256727592,0.7917155994711863,0.8926797815995883,1.000624043868628,0.922004196906522,0.840103323235496,0.9327294162866716,0.9474653966738233,1.0367448389219027,0.8839744870814393,1.003394531929711,0.9771502910901991,0.9400795367000284,0.006124168621834538,0.0035027570092483434,0.004682124107015439,0.002257731631418654,0.0025113800568582188,0.0014878557078931765,0.0019167052963301424,0.0010369015070409242,0.0009810064340172858,0.0006790867946387574,0.0005179884021371556,0.0003832797670939586,0.0004717615037423259,0.00024383402643843454,0.44194769248023386,0.5286465371461007,0.6507183310347725,0.6463563813724477,0.595830214865162,0.49866829286472064,0.727618907465772,0.5954822947146233,0.4578225141409143,0.4588511124670733,0.33421594371850594,0.35968045227753725,0.4556435298838388,0.3102589165513449
67,0.0487844469801414,1368.3573325515963,"[7.96795885 4.42125117 5.58796742 5.51899259 4.52452349 5.19220052
 4.39931143 4.6235729  5.96749747 4.28873333]",291795.2752627712,167607.6977069739,272911.145205706,120146.17091433791,165995.38203108587,94294.91149690413,162124.20954113663,78224.37717827364,85919.21480158178,59796.370967766336,45297.54475106837,30967.03839133628,44549.40934013042,17999.618948421798,7210.6382267389445,4418.798880791447,5719.878252946164,2957.134268827717,2628.351202412366,1801.716253469771,2472.6630188118193,1393.9867015192635,947.1318134080503,791.0946860565724,366.47913571459827,279.5258343298579,357.43784388162163,141.65601085619562,1368.3573325515963,1345.733184865709,1337.1806327281536,1320.9669529112005,1307.3043384409777,1291.3006228523589,1273.2515040113597,1256.111454886308,1239.953221521107,1205.5137910871777,1188.809203207357,1196.2554552361876,1204.301123155061,1217.3094938101265,1372.1607525240313,1352.1137973459295,1348.319517730638,1331.6868076067085,1318.8330922129705,1300.6923732608002,1291.9486135944128,1269.8941291331528,1251.60353013162,1217.8586885573293,1198.6483436580093,1206.2796361406183,1219.3459871095956,1225.3504646181343,0.9355339940507802,0.9945837790740947,0.7909370261152043,0.8922171306549715,1.000455213796294,0.9219112373842717,0.840002591702458,0.9326453727534028,0.9471919521508596,1.036464031602061,0.883745918885115,1.0031694943192024,0.9768919992078038,0.9399055730548181,0.005847234495550464,0.0033635512968699472,0.004637232132626915,0.0022546425360113883,0.0025095096202218292,0.001487180181722429,0.00191570045087454,0.0010363681835409066,0.0009791193326997838,0.0006778960345782918,0.0005169074612399545,0.0003826027720448724,0.0004708495344981237,0.00024346524626913828,0.41752676579386033,0.5086951442036356,0.6487176660048882,0.6456211698635369,0.5955578218406703,0.49855152469309555,0.7275581576423348,0.5953996209189406,0.4577283070167495,0.4586007729946381,0.3340593600034316,0.35919274844125376,0.4555404288574105,0.31008238970373064
68,0.04978580122726116,1365.1374682230564,"[5.50386809 6.57060841 4.27558938 7.90687549 5.64823198 4.80696299
 7.93457035 5.63288378 6.2104441  4.3595111 ]",308280.03767671157,171667.7139155912,278093.464440944,118760.32477612926,169006.44200188608,97496.4801276767,166078.60099365874,85839.0488669731,94709.89239002048,65134.84341808176,48869.463002471464,33302.268288521656,47770.33482941901,19225.599716957888,7724.455777133555,4599.5558930953675,5873.586839086058,2920.7810666215905,2682.2833392118905,1869.7781864204976,2540.2771783662765,1545.4519726413466,1056.065908168193,870.2126950061266,398.87158629220346,303.08033207060504,386.54759131550446,152.43756479800192,1365.1374682230564,1351.1561555266646,1335.3105095856047,1325.5888497289695,1301.306672755274,1279.6094440967704,1264.7526899203594,1223.249392325919,1205.7197367114627,1175.469509536646,1162.15644624863,1170.6510337843358,1179.6592953274544,1193.9554815825566,1369.3872691474885,1357.6258258748455,1346.5998892172129,1336.1504756052066,1313.1080154029164,1289.4169233623536,1284.0253222666909,1238.7117936462948,1218.9605642728782,1189.2010983043378,1172.8555214373466,1181.4886729034874,1195.84760246649,1202.5728460746984,0.9594890334061233,1.0051793377192184,0.791752431094664,0.8926938612658956,1.000634625518904,0.9220097533011767,0.8400770199873229,0.9327607520581839,0.947427043932879,1.0367000877524495,0.883915006764082,1.0033313776571242,0.9770730385672663,0.9400273589869649,0.006119986532417527,0.003500604998182244,0.004682702228482182,0.0022577367695624764,0.0025115080317471895,0.0014878942776247143,0.0019164346252495722,0.0010373115426729116,0.0009807003860836249,0.0006788818894321699,0.0005176956315259463,0.00038306327510699806,0.0004714888839250205,0.00024372317909198673,0.4414183500315118,0.5282753973527817,0.6506870664098159,0.6463884642546153,0.5958389799952895,0.4986755088986438,0.7276166263215289,0.595483604597582,0.45783176047408436,0.4588141081653879,0.334187091654753,0.3593512216358258,0.4556136848893924,0.31020607161327796
69,0.05030018460473477,1383.7706212788978,"[5.46069957 5.90638704 5.4158509  6.80220212 8.32120038 7.11614667
 7.51149059 5.5810872  5.09401877 6.04119869]",299510.275096632,166501.86152286,265740.53807333513,115200.9242336601,162339.20883954663,98308.07151406599,172645.22838477124,87763.41283115697,96455.0002497171,64780.29535173507,50015.49250100541,34057.47512806466,48799.62577702708,19615.895684600797,7509.986779017319,4478.925165269402,5600.990512044507,2824.642867918673,2565.5411890872083,1887.0239726363877,2652.588040079345,1584.0592604804363,1077.8945014068609,864.9864080216258,409.31195181550487,310.65808632050226,395.9045310898825,155.88717743782192,1383.7706212788978,1368.738440451099,1353.6968574540906,1336.5329583046614,1315.6309532562732,1276.6767657910223,1250.974433512223,1215.4449697929247,1199.333660063397,1177.4454798851832,1153.9843404627234,1162.8095612668585,1172.1324443233511,1186.8356347959068,1387.7270947248653,1374.7979972945086,1364.2531676956467,1346.700276392357,1326.8147474992134,1286.5897395184907,1271.2031809772195,1231.329456010148,1212.888135833684,1191.0847827927264,1164.958793208647,1173.9180918569318,1188.6853982055384,1195.6362215088402,0.9720087646498815,1.0104599144171296,0.7920695933355661,0.8928663571699124,1.0006300513818287,0.9220138663679501,0.8401607062879332,0.9328204327967969,0.9474864066640061,1.0367273338222203,0.883957393623241,1.0033771572065826,0.9771298214739715,0.9400657482829654,0.006260238828693294,0.0035698897015638644,0.004703550639066949,0.0022587116161515474,0.00251133546098316,0.0014879691186835925,0.001917289863407758,0.0010376504381433868,0.0009810708775280098,0.0006789032785816516,0.0005179061063064641,0.00038322874622045023,0.00047168919742206325,0.00024380477479640542,0.45412516316729795,0.5372329105256831,0.6515880028862305,0.6466819892647466,0.5959342212862447,0.49867485011781876,0.7276338081662944,0.5955479200589621,0.45787379883077595,0.45885652130042676,0.3342056996142335,0.35966269033025333,0.45563546777118813,0.31024492808581006
70,0.05023940179649978,1381.2535967277531,"[4.73345505 6.80976962 5.19489347 7.13412953 6.60174568 6.70835931
 6.72466483 5.15826581 7.31121375 4.88422929]",300873.4703432777,166071.64160409494,267826.2915914328,115721.29291553417,163655.6163836959,96286.26775936631,168636.92163842928,84817.26486997357,93023.94813551023,65500.0898663197,49541.40853343988,33750.25423445843,48376.386698475864,19455.62327958147,7544.296668340146,4462.544609973931,5647.845800203942,2838.7003262492617,2588.586715231633,1844.0862154797805,2583.940941359212,1525.0793434809716,1035.0980965126162,875.6181522794222,404.97984317341434,307.5393500290114,392.052349847846,154.4695732698571,1381.2535967277531,1368.846453099634,1350.6632973161652,1334.9207743904021,1312.766437017713,1284.0246054980598,1259.3163611273549,1227.5153042905167,1212.0518010725532,1173.4643082720281,1157.3178433157484,1166.0069679290625,1175.2052082602663,1189.7413787768817,1385.254835587477,1374.890416989725,1361.3399827817695,1345.1456908597484,1324.0721444348997,1293.6746865226867,1278.961990380088,1242.7524465483539,1224.988410505229,1187.2907597519545,1168.1785816450301,1177.008584503906,1191.6083156045581,1198.4667413079535,0.9705285839734865,1.0098397035574205,0.7920357446012048,0.892848539959945,1.0006361386044895,0.9220013971906306,0.8401072383016202,0.9327642675544884,0.9473910379801934,1.0366864623944598,0.8839327425436626,1.0033546748742685,0.9771059749753792,0.9400498024800535,0.006243647981892719,0.0035616600231242242,0.004701176874613514,0.0022586181529374166,0.0025114256792923475,0.0014877712638348244,0.0019167461716402406,0.0010372478853908152,0.0009804378934521998,0.0006788893427187679,0.0005177936880294395,0.00038316596462075505,0.0004716047951454814,0.00024377109501915503,0.45261998387271,0.5361439100093386,0.6514846561755573,0.6466508787101792,0.595924893142151,0.4986730839182968,0.727618348923375,0.5954990797812554,0.45782695004010915,0.45878940679100483,0.334184360808644,0.35963813570864167,0.4556255408552157,0.31022867466496656
71,0.04918160622359634,1371.9314013390347,"[ 5.21892854  7.50582664  5.16397235  4.95606283  6.06092177  8.73857832
  6.71520512 14.7771579   6.02393276  5.57444738]",294205.0175836295,164393.2766836339,273450.6028506072,119160.97258168414,163617.45520269588,95473.6332321034,172115.58239237647,86208.66391780644,108685.8185123183,72839.39312968214,54879.95946722225,37198.98234106387,53119.55711093888,21244.48582503752,7300.209296921525,4349.022986688946,5745.50380774122,2930.8798533259037,2587.0154628743135,1826.7190995140759,2643.2976347798,1552.9079676574645,1231.7317829408414,985.7869919952553,454.01268922762233,342.7316130465741,435.47304116087474,170.36827403773168,1371.9314013390347,1358.1201642988913,1338.40345467873,1324.0878360281986,1312.5412691642432,1286.9352435547132,1252.0199723296344,1221.7654880142022,1157.2429040778502,1136.183645334921,1121.4354805518012,1131.633465104472,1142.212958499846,1158.6025336127423,1375.78529350534,1364.2426543608456,1349.519671957665,1334.6969565296647,1323.8482039971575,1296.480307943207,1272.1730342935296,1237.308514281609,1172.9868125690816,1151.90147066431,1133.5738358605197,1143.8330449082503,1160.2918229369263,1168.1662975304803,0.9449816393001507,0.9988303576450688,0.7912684197164058,0.8924092900542121,1.0004954903502667,0.9219368285674228,0.8401349658770583,0.9327919023358086,0.9477453270093728,1.037027375152231,0.884180972407051,1.003592286167782,0.9773702174419341,0.9402268169914033,0.005954544229858415,0.003417914086121484,0.004655375853001664,0.002255868706413543,0.0025099010302951997,0.0014873892864464024,0.0019170478299038406,0.0010374412114439685,0.0009829648315914734,0.0006802732037964909,0.0005189548039916654,0.00038384544555051983,0.00047254003007010973,0.00024414562435762086,0.4269105783042098,0.5165838707240898,0.6495332788980016,0.6459327042922148,0.5956683897083649,0.4985806725944633,0.7275940219699765,0.5955237671724333,0.45790681272563655,0.45910554980091833,0.33436958037252734,0.3598899633207446,0.4557328005362955,0.3104088696100167
72,0.05152526369590471,1370.5723009398616,"[6.00890386 7.30938972 5.17774048 8.84693386 6.73480415 4.90079598
 6.73294117 7.31422432 6.27234662 7.12748003]",327291.2871037394,180925.09907702074,283021.5583756487,119960.21971554974,172252.30584543213,100748.16521456852,171194.08201221953,85851.9927646794,97232.67210711064,66646.50207855362,52123.15247596058,35426.685660312156,50687.55389869435,20329.73405696744,8360.492180409487,4986.199772098114,6044.823517098946,2955.3542110174576,2741.0350047131774,1939.239016493107,2628.0606144250437,1545.8208295094225,1087.5898499301106,892.7672805604743,428.58546000598255,324.5900960594215,413.13532670504577,162.21730952022276,1370.5723009398616,1355.1995805423492,1336.846035738109,1322.7854369420688,1294.998474110202,1268.1617501634516,1254.0488457676952,1223.2609667024633,1196.4919514098847,1167.4137998309964,1139.4317601626747,1148.858047446431,1158.7326421982316,1174.177047738458,1375.3233682592033,1361.9186299442897,1348.1807695753064,1333.4709070664767,1307.0914630522595,1278.3901029496212,1274.0644130496737,1238.725087836557,1210.1865041338135,1181.5364032939488,1150.9117744357231,1160.44259820182,1175.9534659832034,1183.3124186461737,1.0019643427468086,1.0226863054496895,0.7929112934498458,0.8933821182418958,1.000882666326426,0.9221369300616842,0.8401724463838339,0.9328057905515581,0.9474982503706192,1.036769296751615,0.8840330887253123,1.0034599079643907,0.9772332020103838,0.9401356151654162,0.006602154021935555,0.0037338914806461752,0.004756043736283674,0.0022623647617724812,0.0025142613818427244,0.0014887551382285536,0.0019173757112843895,0.001037460547465111,0.0009811700871526947,0.0006791646562629793,0.0005182848655074655,0.00038347978418228453,0.00047205409180505967,0.00024395331262298768,0.48450426167401833,0.5585385377372912,0.6535040337509733,0.6474792592584483,0.5962421682520573,0.4988434702454853,0.7276919421737189,0.5955470507985209,0.4578683603644219,0.4588779015631487,0.3342361296936164,0.35974391944792633,0.45567499424490143,0.31031565681845275
