,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
75,0.05121667074826089,1424.8875823124786,415055.162421691,237078.67502837643,427744.88366622257,180660.61169204387,255999.3029397901,138227.19074373212,259792.6610381994,117981.2735236931,133728.11618830924,87995.05209669132,88455.4739214701,60551.388298149875,91748.78932620965,47229.853651661266,10396.52994352161,6400.179516249298,8974.630773927815,4379.39851814321,3999.1929428553713,2608.0314109906994,3934.9137253788813,2085.749795043344,1470.7151529732685,1157.4364938784336,720.3562851423484,548.8724629991945,729.1562929733718,376.2625168323016,1424.8875823124786,1408.39265601272,1393.97071276603,1377.623782311231,1363.188529988901,1339.4308825732703,1317.5248336062991,1293.2167770911342,1271.5927550754955,1239.3312660994154,1193.0932195386363,1212.1442028612473,1230.2237818182655,1260.3729286689625,1431.767225807492,1418.060700939029,1412.403073301766,1394.5374394696275,1382.2787394935342,1354.0569772548984,1349.3714585371272,1315.1452324231593,1291.1316208121893,1258.4472453236124,1213.704480329914,1231.628891510396,1261.891924865459,1285.525343045862,0.994637740787548,1.019932866513643,0.7932848879808495,0.8938509905983685,1.0018288481275177,0.9228001612260749,0.8414253533718588,0.9337287126184284,0.9486086010748253,1.0378125243147345,0.9140438155677443,0.9957081585076145,0.9912133411572394,1.0039453195199444,0.0065247143066224965,0.003698791880310402,0.004759568211040023,0.0022683511875833265,0.0025264142374531217,0.0014945579322469592,0.0019300757268776254,0.0010428644055562742,0.000988317409238774,0.0006833298971965862,0.0005250294021304081,0.0003867906451938978,0.0004686458987876641,0.00028366177346054983,0.4768309210102874,0.5534954971336535,0.6531052987519209,0.6479147639220328,0.5969782085723314,0.4995557495400382,0.7282253982981443,0.5965212121488076,0.45855487600989525,0.45985591364901635,0.34270792606969963,0.3466631630522211,0.4479201068267094,0.4165421393569785
76,0.05010789400485434,1424.017459093931,392795.64356443105,227971.8346331813,423646.9251470337,180955.23621828307,256482.08744689563,138521.02969022404,260270.15621611197,118166.16859260137,133906.85250871698,88092.05124024913,88525.62328781903,60596.51222105871,91811.30263993698,47259.35128919345,9711.40417663024,6043.923012007379,8827.007624764849,4386.074782681397,4006.6720072070916,2614.2441780537233,3943.169587506775,2089.5152538801344,1472.9995869334446,1158.9139228200831,721.0286648281608,549.3524970051748,729.7518400271282,376.54145928318064,1424.017459093931,1406.952733980764,1392.3483791806232,1376.1257957116381,1361.8463459990667,1338.2858040143683,1316.5278132302765,1292.4287006748534,1270.9352635451346,1238.7958414347845,1192.6761934827148,1211.7457188787473,1229.8416910567419,1260.0138842417193,1430.2788008368514,1416.301808602118,1410.7598480807553,1393.07861998976,1380.9860316069794,1352.9507192142871,1348.4442909595498,1314.39774351253,1290.505989532712,1257.936783942893,1213.3040564645862,1231.2451478549178,1261.5312373637894,1285.1819894342877,0.9675354975742189,1.0087741762375373,0.7925466234506685,0.893417836066028,1.0016963685313611,0.9227473102513539,0.8414183605998171,0.9337273560680761,0.9486120077526685,1.0378162881299222,0.9140469252996264,0.9957109767854861,0.9912167406939839,1.0039479714404882,0.006216428298435452,0.003549723902768327,0.004712650009117227,0.002265484899420819,0.002524977539322196,0.001494309184451763,0.0019300183962132115,0.0010428734594128965,0.000988343434245995,0.0006833467143504495,0.000525043753054961,0.0003867994326430139,0.0004686578813324327,0.0002836671443792354,0.44935858699741343,0.5339827928488954,0.6513184542451361,0.6472228536121164,0.5966989509551559,0.4994718551747347,0.7282002185474318,0.596517420409332,0.45855480972038815,0.4598591163911256,0.3427100336129109,0.34666604780916377,0.4479214431456462,0.41654480702299407
77,0.050836967734173476,1426.7723465342888,405434.55668943876,232990.25692561857,424822.75657881796,180192.69225047462,255455.37602412212,137992.81065472466,259443.9889862696,117853.1116975745,133605.49950596588,87929.2091488792,88407.9521392013,60520.86745975717,91706.67250440684,47209.93721784255,10104.299414463878,6248.26686208372,8887.567784540259,4365.85494602217,3988.966849574499,2602.8939101695632,3928.6521250548694,2083.1199119867683,1469.1380514592931,1156.4317118747906,719.9001359482916,548.5477347221614,728.7549752150107,376.0742111244077,1426.7723465342888,1409.8986261130442,1395.2336317469171,1378.689036769638,1364.118125940265,1340.212439436101,1318.201373079079,1293.7495825274889,1272.036597319862,1239.6923375491838,1193.374223951098,1212.4126608665415,1230.4811532592141,1260.6147752239901,1433.379436390379,1419.3991951326866,1413.577438932566,1395.5538958347256,1383.1605251756205,1354.8086062993243,1349.9984729688379,1315.6501287755902,1291.5537043577017,1258.7913894585083,1213.9742488730656,1231.8873793925018,1262.1348811386954,1285.7565954994275,0.9853595403481238,1.0161691391981738,0.7930389542864777,0.8937044857781827,1.0017775084728804,0.9227771328034031,0.8414154126343972,0.933722720524787,0.9486038575056788,1.037808579063542,0.9140413636958374,0.9957060954376813,0.9912110157174995,1.0039435164297232,0.006418582573497438,0.0036482074061331875,0.00474365808558104,0.0022673542599423472,0.0025258427519400306,0.0014944255912803094,0.0019299797277094507,0.0010428351366050597,0.0009882887595152711,0.0006833156592543564,0.0005250184587395712,0.0003867844241840497,0.00046863769349534046,0.00028365813082758444,0.46742366445827954,0.5469425090437969,0.6525248572915046,0.6476836933472424,0.5968818820038363,0.4995222640769689,0.7282131475254845,0.5965140730514936,0.4585508890563249,0.4598519090630159,0.3427058520581666,0.3466609570963262,0.44791915854130393,0.41654031938008607
78,0.04919320173292643,1420.6606265559653,376871.0578017373,221485.82395621872,421954.38749762165,181886.68204432278,257751.5747239169,139182.10051240335,261306.88756127807,118559.61214184982,134285.64504808423,88296.7632467456,88673.51794525856,60691.62485320933,91942.78700240164,47321.4643350497,9220.169412967361,5782.973710283506,8744.895888941646,4410.58356124481,4028.425385238098,2628.439535327269,3961.3742177183626,2097.554580008691,1477.8545905851681,1162.0352717527385,722.4473995575642,550.3646051922824,731.0049161130244,377.12891285235435,1420.6606265559653,1403.3105032069652,1388.7509374133083,1372.9206456535055,1359.0022261100053,1335.8716515913318,1314.4297694227182,1290.7721058654897,1269.5536765982695,1237.6709253574636,1191.8000628622037,1210.908646973026,1229.0391574245896,1259.2598077382509,1426.4930001157172,1412.4493897441855,1407.239258988303,1389.9817668918922,1378.2627937390375,1350.6226789380707,1346.4961592730938,1312.827237952298,1289.191792691493,1256.8645214199823,1212.4629111244942,1230.4391435167972,1260.7737106301915,1284.4609508822903,0.9454480043834611,0.9992192158566552,0.7918534251918399,0.8930128123407868,1.001579716928764,0.9227037110086304,0.8414205518500205,0.9337324735230998,0.9486220082833026,1.0378258403857046,0.9140538834438637,0.9957170990791224,0.9912239362884216,1.0039535714180743,0.005965718298971265,0.0034250983817391066,0.0046721077402189564,0.002262840044420659,0.0025237307021739137,0.0014941316840005124,0.001930053136896603,0.0010429192847175941,0.000988411075786843,0.0006833854811803269,0.000525075435598566,0.0003868182792192766,0.0004686832555129146,0.00028367847536657004,0.4271780578058205,0.5170320737461351,0.6496182241934687,0.6465723104383383,0.5964392167960127,0.49939909745688993,0.7281809175411211,0.5965206280069324,0.4585593252466299,0.4598679927782069,0.342715226331368,0.3466724235479391,0.4479243113292008,0.41655044770247
79,0.049734462030093844,1417.5560380272368,390642.0295377357,227625.05856456503,426573.6152338253,182678.94901562863,258670.34206035145,139575.21835054617,261889.97715459266,118773.51387761375,134490.13150403457,88406.46620510073,88752.63128701721,60742.53620979443,92012.83811387255,47354.65913185353,9632.306144348464,6004.5668810132975,8880.289476005802,4433.587838253334,4045.7574410039015,2637.07444361217,3971.868721846202,2101.9492522526753,1480.487709019374,1163.710770817539,723.2073126453793,550.9065301467746,731.6728556656712,377.442889042699,1417.5560380272368,1400.812242235383,1386.6604536704435,1371.1565986023077,1357.4630352068245,1334.577312704867,1313.3089411005365,1289.889053471079,1268.817859478593,1237.072127896763,1191.333877865197,1210.4633308234443,1228.6123175924952,1258.858774176648,1423.7718054242905,1410.2241274028622,1405.296629769922,1388.3001463018084,1376.8041596763535,1349.378469572762,1345.4580455498958,1311.9907341821677,1288.4922376617103,1256.293914474042,1212.015425530625,1230.010455434808,1260.3708396723102,1284.0775720093152,0.958429260878036,1.0048980211267136,0.7922875503134189,0.8932722568921374,1.0016706097510046,0.9227443343263951,0.8414377063732963,0.9337427416876003,0.9486300221051623,1.0378324807106072,0.9140579884947106,0.9957205485319396,0.9912278182399953,1.0039565803916413,0.00611391627069749,0.0034989655828081847,0.004696643142375038,0.002264599907300913,0.0025247400490371985,0.001494363822283916,0.0019302185336196327,0.0010429690515388096,0.0009884593456003742,0.0006834093623599126,0.0005250937465129608,0.00038682867838355205,0.0004686969548955833,0.00028368455387765184,0.4401468731094846,0.5275012696995915,0.650649977672459,0.6469818625882305,0.5966105589611004,0.4994583388997714,0.7282024679172383,0.5965329163768449,0.45856613576883376,0.45987474992080685,0.34271871395994624,0.3466761155895371,0.44792589571279073,0.4165534854675466
80,0.049053611949834874,1418.9214602506124,375473.1289338029,221016.23614443053,422548.03420107823,182353.9255413556,258350.2363971956,139474.88019700893,261758.2809547943,118729.23478108976,134448.63243351085,88384.67809280173,88737.01142619418,60732.34880568423,91999.1660110532,47348.04313427496,9174.153475394221,5759.2308428878005,8752.622522148227,4423.376960163601,4039.0517167894427,2634.772961112132,3969.36208194617,2101.0269823907306,1479.9469472257404,1163.3766124275382,723.056779959171,550.7981011306698,731.5423480802427,377.3803546123625,1418.9214602506124,1401.6300320846747,1387.1741364778231,1371.538151987118,1357.7811398745262,1334.8374715335171,1313.5316508376675,1290.0631060109615,1268.9623254645664,1237.1893069491803,1191.4247946878602,1210.5501352613098,1228.6954298818373,1258.9368512930205,1424.7208917012842,1410.76557273755,1405.720215755316,1388.6513532907102,1377.0971076797418,1349.6263816785315,1345.6629334238894,1312.155289963118,1288.629407317901,1256.4055082287616,1212.1026595235103,1230.0939334411573,1260.449280319509,1284.1521313715652,0.9421238682925899,0.9977364812319862,0.791742819384205,0.8929494085037051,1.0015651415308664,0.9226997975965535,0.8414251776628322,0.933736402181585,0.9486269044660709,1.037830283021929,0.9140569506088821,0.995719758614003,0.9912270203054442,1.003955968505774,0.005927896664466708,0.003406017153090792,0.0046658562900659265,0.0022624416355504144,0.0025235839785201645,0.0014941311552193785,0.0019301018803865883,0.0010429447310457511,0.0009884428219728036,0.0006834028028952012,0.0005250893129937264,0.0003868264105129186,0.00046869413364377836,0.00028368332312187844,0.42387162003335593,0.514284681728672,0.6493386495052048,0.6464687972452954,0.596399604650539,0.4993905929219787,0.7281800076918277,0.5965244408288889,0.45856227264788296,0.4598722557766654,0.3427176128093154,0.3466752165439941,0.4479255496044602,0.4165528639031948
81,0.049275970148714536,1421.3841497036412,377953.4219449148,221894.92960294295,421817.0004681197,181691.428078486,257498.46987843284,139056.60886031482,261112.68023686498,118486.46835362539,134215.3262221626,88258.812676375,88646.10365794851,60674.04648636042,91918.435797546,47309.989324545975,9254.512424214787,5800.92309819954,8745.412290582419,4405.278281689656,4023.9647800003977,2625.7294630194738,3957.943633534382,2096.057959913371,1476.9522553998384,1161.4563720206868,722.1843348470798,550.177503575285,730.7728165094346,377.0203631950817,1421.3841497036412,1404.0249752492812,1389.428861426041,1373.517029270053,1359.529504960203,1336.31844542104,1314.8178405228787,1291.0784808603623,1269.8092150903462,1237.8790415486653,1191.9622179420555,1211.0635658183219,1229.1876937077197,1259.3993716185776,1427.243771931944,1413.1736787185375,1407.894546090432,1390.5562059286635,1378.7665112855198,1351.0532111133675,1346.8562742661284,1313.1176290563942,1289.4348307569906,1257.0628784070745,1212.6185819897341,1230.5883205825996,1260.9139115326839,1284.59441119545,0.947420667657858,1.0000936772212767,0.791918668634172,0.8930505322622739,1.0015893429114493,0.9227067916192434,0.8414189035052178,0.9337309419984723,0.9486199531346985,1.0378239562425657,0.914052567875985,0.9957159549374722,0.9912226058115904,1.0039525369977949,0.005988197375257,0.003436391992934723,0.004675810412194295,0.0022630810460466354,0.002523830457727525,0.0014941390327458295,0.0019300352980865959,0.0010429088528321954,0.000988397637778804,0.0006833780734312086,0.0005250694753052424,0.0003868147765916898,0.00046867856287344023,0.0002836763831921897,0.42914259584749215,0.5186493026793628,0.6497811163733551,0.6466334623449894,0.5964630614225401,0.4994049039501872,0.7281820040486349,0.5965192127131301,0.4585581489080402,0.45986619663843886,0.3427142117726066,0.3466712241444897,0.44792377793480154,0.4165494052020455
82,0.049246310403896,1415.6830350778084,382150.71238284156,224146.97456906285,425725.7498191865,183205.972761949,259384.55259406343,139947.10220953013,262472.39336592716,118994.42215339499,134702.7893467873,88521.39330669129,88835.6633455344,60795.737865751245,92086.62866919124,47389.38627334209,9369.866678627586,5865.976763585139,8837.553879336941,4447.498068330739,4058.029151934857,2645.070204856659,3982.1090037580348,2106.466727800574,1483.2153620760596,1165.4639870567553,724.004128659963,551.4729463221574,732.3763347955731,377.7714861625361,1415.6830350778084,1398.7887496046458,1384.6550898109367,1369.369634127897,1355.8767631104402,1333.2297952910053,1312.1371887918922,1288.9631513041595,1268.045210912992,1236.442563992732,1190.8430910409943,1209.994454467501,1228.1627523263812,1258.4363900724122,1421.6718158057706,1408.0798999598205,1403.3357395753792,1386.5742939909976,1375.2857703057282,1348.0793559021486,1344.3704523498302,1311.1131496748549,1287.7574070044816,1255.693904361791,1211.5442792372814,1229.5589558119132,1259.9465324043247,1283.6736585557562,0.9467245041293466,0.9997932891602404,0.7919110475075221,0.8930522775026584,1.001607451614419,0.92272082338116,0.8414391586807967,0.9337457124775884,0.9486356561703366,1.0378378474670276,0.9140618866614642,0.9957239729945866,0.9912318365190124,1.0039597067879458,0.00598059554610552,0.0034326017066154384,0.004674938333911295,0.0022631646646842974,0.002524064760505763,0.0014942690559248703,0.0019302400457397147,0.0010429950586533755,0.0009884973690431629,0.0006834310986483055,0.0005251114900300692,0.00038683920839893937,0.0004687111262613036,0.0002836908792339002,0.4284378606836506,0.518082438718812,0.6497256573059268,0.6466284174371737,0.5964694724432774,0.49941898117355765,0.7281921108896933,0.5965348610790888,0.45856872511042895,0.4598797442886104,0.34272162889729796,0.34667968393560594,0.4479274988071851,0.41655663497904827
83,0.04963473566193015,1426.1147585036304,381271.57598058326,222936.31248907826,420073.1220456385,180428.8219333339,255885.13663319938,138270.7692370425,259901.7150549716,118031.57385421722,133778.2101724267,88023.02587292608,88475.78609257996,60564.73180288992,91767.16243362369,47238.619530592405,9365.20120643375,5856.874634082625,8719.88514344051,4370.663862695033,3995.294163373688,2608.7352749013953,3936.5203467661145,2086.749853854251,1471.3431747939214,1157.8601894696415,720.5501755537235,549.0142222527544,729.331227577569,376.34537223856967,1426.1147585036304,1408.5756826094157,1393.6850636740587,1377.2435109593944,1362.818801727355,1339.1024813370034,1317.234576212721,1292.9854735757474,1271.3992766805468,1239.1735803336505,1192.9704621267806,1212.0268395399687,1230.1112670317893,1260.2671944905962,1432.0510373944592,1417.7215300480318,1411.9921005223116,1394.1422162940698,1381.9066794628575,1353.7355691657654,1349.0989219080304,1314.925240616764,1290.9471909969056,1258.29677968459,1213.586541687547,1231.5158864687596,1261.7857033017403,1285.4242713718063,0.9559769762699926,1.003826206246727,0.7921860691172167,0.8932031289206607,1.0016227658640993,0.9227149257176233,0.8414059082211582,0.9337201268611239,0.9486067194085412,1.0378119799114047,0.9140443223707999,0.9957088092033576,0.9912143226177073,1.0039460984110553,0.0060857381780545705,0.0034847925751521278,0.004691443328519871,0.0022640338889920813,0.0025241641512030806,0.0014941284089275797,0.0019298991685344573,0.0010428396702281879,0.0009883120263514942,0.0006833314807206824,0.0005250321822393189,0.00038679293437219974,0.00046864934746143063,0.00028366336220372206,0.43769191810085156,0.5255509766888218,0.6504595610910942,0.6468832820518075,0.5965578460344682,0.49942408301535596,0.7281832672043577,0.5965085964550556,0.45855008068647535,0.4598546848420293,0.3427077820263737,0.34666371702251186,0.44792045144083764,0.416542915465897
84,0.05034387733951666,1415.393814854175,405309.6423120231,233953.81675782145,430829.72348503873,183218.3188724204,259267.0112591745,139816.91863789278,262241.2738780034,118900.8132925344,134611.58266930905,88471.51758984741,88799.57504052455,60772.37428091937,92054.35608225304,47374.10485120811,10076.00892093996,6242.40733153689,9010.566344268516,4449.591338674733,4057.3118859211813,2642.4262893503715,3978.250967569138,2104.5705513283287,1482.0545952546117,1164.7048515921538,723.658379491259,551.2243447944842,732.0687095941527,377.62691750630484,1415.393814854175,1399.2148286529643,1385.3872867625716,1370.105380553523,1356.5515466404865,1333.8128837295444,1312.6475008829277,1289.36781215644,1268.3832607316156,1236.7180929865726,1191.0578194355107,1210.1996414927623,1228.3594594911963,1258.6212047295166,1422.0238899949625,1408.8771895804534,1404.1385434617794,1387.3035378745135,1375.9437239534755,1348.6446283321495,1344.846070322207,1311.4971351367105,1288.0791488636698,1255.9565928666375,1211.7504631455672,1229.7565125065234,1260.132191721407,1283.8503458642747,0.9733233888516025,1.0112166758299463,0.7927391095596429,0.89354052396341,1.0017611217443583,0.9227836713443793,0.8414516344961217,0.9337505833980663,0.9486353614378584,1.0378367408521967,0.9140604861295022,0.9957226065054576,0.991230088937061,1.0039583371240668,0.006282517834539814,0.0035822621717208603,0.0047236325528081735,0.0022664077850341794,0.0025257381950107537,0.0014945792870882805,0.0019303510507658874,0.0010430043226832134,0.000988490537087858,0.0006834241092149068,0.000525104801630921,0.0003868348148330555,0.00046870497102899177,0.0002836880995837063,0.4551980305339961,0.538253866182731,0.6517275058492183,0.6474067356167442,0.5967863158336772,0.49951689522297454,0.7282228315956996,0.5965426799188308,0.45857119096976084,0.4598791921709968,0.342720927427689,0.34667834213186627,0.4479268326524101,0.4165552607568594
85,0.050426987754533324,1427.2374482079347,396571.09724475065,229277.03540295592,422754.70693881443,180095.3931362351,255377.67502336056,137980.734225902,259436.17891697178,117852.59444552535,133605.46396011565,87929.4428676538,88408.15354077217,60521.04074352577,91706.93801476699,47210.06422188144,9833.445032617132,6106.249432113413,8819.769909620953,4362.574885327706,3987.104737120759,2602.571547377453,3928.431094262,2083.1019026087038,1469.133836124071,1156.4345253063987,719.9018110304554,548.5495379457006,728.7574631180314,376.07541092251546,1427.2374482079347,1410.085793106076,1395.287280494672,1378.7021077803993,1364.120811558179,1340.2106267893446,1318.198407182285,1293.7465915318887,1272.0338988356775,1239.690050497164,1193.3724074072406,1212.4109043797243,1230.4794605739953,1260.6131821630938,1433.5964845412102,1419.4474071684638,1413.5937755247087,1395.5589403638585,1383.1581519239967,1354.8055801127648,1349.99491034614,1315.6471076047203,1291.5510363915546,1258.7891693427528,1213.9724839769642,1231.8856794933217,1262.133280888861,1285.7550700404142,0.9753321351788624,1.0120369911849798,0.7927629149430492,0.8935416645987702,1.0017252945157464,0.922755367567808,0.8414100030994071,0.9337201799911305,0.9486029754594273,1.0378080799505864,0.9140412477326972,0.9957060490653786,0.9912110200801022,1.0039435239030636,0.006304554361747283,0.0035929914503526,0.00472622178120128,0.0022662669887145706,0.0025252713274963082,0.0014943143646972189,0.0019299300631419655,0.0010428266788514954,0.0009882848059840782,0.0006833146730990401,0.0005250180600571403,0.00038678435838713495,0.0004686377055896411,0.0002836581493744948,0.45725891277993114,0.5397166273813063,0.6518617437360732,0.6474246796569262,0.5967761757459032,0.49948884040316505,0.728202307395773,0.5965104979717553,0.45854940938461947,0.45985124692921964,0.342705622253811,0.34666087498934745,0.44791914762133733,0.416540324609642
86,0.05142666541756317,1414.2303779214105,429270.0489222869,243903.25128585636,436292.42532914196,183452.38287909343,259445.4341276482,139837.1440446147,262244.64541162254,118895.86590424366,134605.63958726745,88467.65948311052,88796.70091634172,60770.44761477911,92051.58283016847,47372.812214948,10813.860028288147,6625.706172395703,9191.051704599231,4457.614166484836,4061.7355146497443,2643.0224691939034,3978.523887642647,2104.4882721297313,1481.9878909233223,1164.6478995136142,723.6314508548013,551.2039233361401,732.0423828004454,377.6146829202804,1414.2303779214105,1398.780737484144,1385.3045108009728,1370.1222714474895,1356.5891987512516,1333.855422716742,1312.688050930417,1289.4015498324748,1268.4119587728371,1236.7417345187148,1191.076371089566,1210.2174180723991,1228.3765342537117,1258.6372538053636,1421.5325390862854,1408.8160066669657,1404.152229097018,1387.339270503604,1375.9924192082128,1348.688893965139,1344.8857600403244,1311.5295812051113,1288.1066972125177,1255.979224971442,1211.7683246135814,1229.7736597508783,1260.148312907286,1283.8657072055028,0.9998074147545976,1.0220213655577837,0.7934442201504374,0.8939560945665206,1.0018940766292597,0.9228390112675938,0.8414651824769229,0.9337568809042237,0.948637418870016,1.037837843979878,0.9140606681184877,0.9957226273399461,0.991229966159783,1.003958231386056,0.006584847610115576,0.00372710001805266,0.004769090886964753,0.0022691832694653378,0.0025271932489672137,0.0014948614175025554,0.0019304752528704488,0.0010430248417144532,0.0009884994037576823,0.0006834259771765514,0.0005251053058019253,0.0003868346870697667,0.00046870454626591327,0.00028368787709219116,0.48199326840792267,0.5571006662438552,0.6534192528839362,0.6480678534871382,0.5970557706556883,0.4996019641481387,0.7282503462846258,0.5965516040962543,0.4585748341744546,0.45988071524640367,0.3427214229717757,0.3466784485986551,0.44792681537747375,0.416555160000527
87,0.05045737381605345,1429.2735568451521,395418.1031680709,228620.37480063623,421451.8359011873,179563.87896068636,254713.54272617944,137666.07423854445,258954.60457931002,117672.4457689163,133432.4773958948,87836.19874582897,88340.79526830018,60477.77647254837,91648.4095861424,47185.46448361521,9802.429513250801,6088.45960459203,8789.770287499003,4347.810243301586,3975.151851499082,2595.752389341136,3919.8915353421853,2079.4157637312082,1466.9142625350858,1155.0128266659344,719.2556905797882,548.0893060852421,728.1995255266668,375.8174146816484,1429.2735568451521,1411.962975930498,1397.0004163473257,1380.1901649631611,1365.4307463846321,1341.3172673683584,1319.15812662706,1294.503256261805,1272.6644924994882,1240.203171673648,1193.771806916564,1212.7925090305537,1230.8453450557636,1260.9573833191876,1435.5956276078014,1421.278394860406,1415.23210980382,1396.9887674228798,1384.4073714154824,1355.8716050075518,1350.8855450416402,1316.364430125322,1292.15088104745,1259.2783073720898,1214.3559509424165,1232.253150545838,1262.4790788408166,1286.0866088787147,0.9760715306577346,1.012341414969011,0.792778089980635,0.8935484062275416,1.0017212495190586,0.9227513863590415,0.8414030688022236,0.9337150574853111,0.9485974426365772,1.037803171204369,0.9140379424868023,0.9957032015073812,0.9912093723990705,1.0039416207952347,0.006312815601551504,0.0035970146416250304,0.004727357939931556,0.002266286550309082,0.002525214225031945,0.001494273374992076,0.0019298597459504571,0.0010427964896208655,0.0009882495941324853,0.0006832958914868375,0.0005250031525989213,0.00038677567739139017,0.00046863897267953366,0.00028370085556123396,0.4580125960013927,0.5402542197468354,0.6519114279889187,0.6474381703688312,0.5967786884512181,0.4994853720091172,0.7281992201349711,0.5965051121078606,0.45854572514707626,0.4598464682879776,0.34270299923797837,0.3466578727437122,0.44791710258379847,0.41655597258408705
88,0.048747217055069375,1430.8628743100614,359545.6889127682,213195.07809715433,412790.853058321,179225.58153115897,254478.14437092698,137673.47926387764,259027.91020318377,117714.1316932066,133475.46732079764,87861.09463453635,88359.16307932558,60488.74354528443,91665.28499879208,47192.715146445174,8718.081063432155,5506.789530461174,8505.953140491794,4335.650445032719,3968.844885437033,2595.561885904943,3920.7144717259025,2080.2257626509345,1467.4440163012996,1155.3875567119646,719.4300966315119,548.2060785835558,728.359704953093,375.8861977195274,1430.8628743100614,1412.3631352417638,1396.832364020961,1379.889523713863,1365.1231213455387,1341.035562299109,1318.9045910197037,1294.2979725609528,1272.491045835093,1240.0602645394072,1193.6590204171403,1212.6845935831277,1230.7414371820696,1260.8596980051495,1436.2007312793246,1421.0767601768825,1414.911110216637,1396.663669445317,1384.0890079239443,1355.5928570314506,1350.6455546123884,1316.1687324037343,1291.9852935704394,1259.141853500766,1214.2475441817862,1232.1488229990237,1262.3809762247945,1285.9927855344356,0.9347990840433148,0.9943923566287144,0.7914446093094314,0.8927602350081638,1.0014202249663096,0.9226264491537713,0.8413733499523558,0.9337015250047757,0.948593601958234,1.0378014078039757,0.9140380322628757,0.9957035734346608,0.9912101205395909,1.0039422241136964,0.00584377874773911,0.003362871455656473,0.004650563608522865,0.0022610382283869564,0.002521905823658751,0.0014936400783468582,0.0019295886881687116,0.0010427544413916655,0.0009882347517343624,0.0006832944938764048,0.0005250042715820605,0.0003867773397849855,0.00046864159380332265,0.00028370211136103497,0.4166372079579602,0.5081245837374675,0.648691057854198,0.6461833195788792,0.5962723488736096,0.4992928579987091,0.7281372236102371,0.5964856561621976,0.45853800512091025,0.4598437236065253,0.3427022675940787,0.34665810856566387,0.44791733345820933,0.41655657473274954
89,0.049148250459040116,1421.6752288395885,375108.768667724,220647.54090285386,421035.3151847142,181620.60708822252,257426.46283960898,139032.39398216957,261079.83634944615,118475.14568902625,134204.65198706524,88253.17252198035,88642.05337527247,60671.40929006591,91914.87763444698,47308.27424807793,9168.893140682,5754.906873632397,8720.868937319876,4403.084694722811,4022.487473352504,2625.1802934688176,3957.328238148621,2095.823153031651,1476.8136980797403,1161.3699977942442,722.145346617028,550.1494412422217,730.7388681581004,377.0041528238263,1421.6752288395885,1404.2104230441296,1389.5543043671685,1373.6136619896338,1359.6111327107787,1336.3857408748836,1314.8756322688373,1291.123739192107,1269.8468125495242,1237.9095556102543,1191.9859052813122,1211.0861857383566,1229.2093573006812,1259.4197243643127,1427.4572165375876,1413.3064229867632,1408.001637175551,1390.6460928891704,1378.8423472759682,1351.1175171033217,1346.9095610407333,1313.1604481260244,1289.47054635192,1257.0919454505386,1212.6413136383726,1230.6100793106752,1260.93435884272,1284.613851941466,0.9443742111662833,0.9987393932881922,0.7918135815498587,0.892988183921236,1.001568866228298,0.9226981095155996,0.841416371484778,0.9337296359261302,0.9486192644913508,1.0378234553017573,0.9140523161380937,0.9957157581637163,0.991222400690717,1.0039523791809513,0.005953401694736343,0.0034188889031915833,0.004669971340088449,0.002262663984541054,0.0025236062222057684,0.0014940933675060125,0.001930011636927315,0.0010429036804658729,0.0009883938974145987,0.0006833765147674744,0.0005250683878131543,0.00038681420366765774,0.0004686778380719041,0.0002836760653336861,0.4261124842177664,0.5161468862046351,0.6495281270343296,0.6465344161293757,0.5964222725774667,0.4993917368649993,0.7281776083351917,0.5965174890424603,0.45855734434318407,0.45986564026330956,0.34271395824427875,0.34667100388760896,0.4479236905506445,0.41654924519274694
