,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
75,0.05121667074826089,1430.1003292499142,410331.88612095034,234667.13976406146,424049.78738403646,179305.8983136767,254315.64391270338,137434.55056141366,258581.70906565458,117528.75800425895,133293.68160866963,87760.92992224185,88286.35280236304,60442.76905742663,91599.89688500842,47162.56896590068,10262.047536125252,6326.003403590727,8885.286224839332,4341.642248533671,3968.7935095738426,2590.841213087002,3913.4239107803605,2076.489197752479,1465.1402817744365,1153.8667045451978,718.7339875405305,547.71700587495,727.7375207182778,375.60100244633776,1430.1003292499142,1413.1476827934014,1398.2847069545196,1381.3638875854172,1366.4791609268218,1342.209951635646,1319.9346468644915,1295.116578288506,1273.1759709764171,1240.619517906288,1194.0959423478603,1213.1022476348355,1231.1423592967858,1261.2365062711767,1436.8350171802197,1422.6700261697401,1416.5212639249821,1398.1296550512177,1385.415854974964,1356.7338008551324,1351.6076559745775,1316.9462255695728,1292.6376209752002,1259.6752800235108,1214.667200862212,1232.5514524148339,1262.7594816189041,1286.35355142384,0.9946266290439231,1.019920990932546,0.7932700857898922,0.8938367083316785,1.0018086782468716,0.9227859900075182,0.841406902079224,0.9337153616002204,0.9485945373333352,1.0378001011796487,0.9140354927077853,0.9957009983627377,0.9912067297164494,1.003939561068374,0.006524261608038307,0.0036985495371618495,0.004759132367911519,0.0022681918232060638,0.0025261612031668053,0.0014944336590101538,0.0019298896064089577,0.0010427869687848349,0.000988228222612317,0.000683282541193671,0.0005249918878353811,0.00038676883137833527,0.00046862965571230854,0.0002836966436640031,0.4768313642260815,0.5534856595722482,0.6531031625097286,0.6478989950209949,0.5969642626181111,0.49954063193701326,0.7282155685949543,0.5965070016610161,0.45854534035056,0.45984378605348847,0.34270129476055217,0.34665560760312514,0.4479160620360565,0.416553884412292
76,0.05010789400485434,1426.6198363757235,390544.98143179365,226806.40288241758,421810.93596565333,180274.0712305963,255635.29762737802,138122.22051523952,259661.06597010788,117938.60233633305,133688.40993021763,87974.3487283385,88440.61601800416,60541.92283694058,91735.83357024801,47223.7111664016,9648.162751110272,6008.712743547786,8782.910363152449,4367.087169555928,3991.3788040424415,2605.5908875853565,3932.355052210737,2084.856259211043,1470.1953392680077,1157.1187088556198,720.2130321213417,548.7716658333429,729.0327271329952,376.2044437660104,1426.6198363757235,1409.330636045767,1394.508683640878,1377.9997549134087,1363.495533089579,1339.6790973044892,1317.7362946567528,1293.3816900888946,1271.729604421755,1239.4423430670013,1193.1795440783571,1212.2266209629415,1230.302764305285,1260.4471396180577,1432.8125307359505,1418.6089557519417,1412.8222061576428,1394.878222211405,1382.558023926518,1354.2925822421896,1349.5654669589344,1315.3010526402406,1291.2615134139292,1258.553016661231,1213.7873020122965,1231.708217664383,1261.9664773684801,1285.5962868850977,0.9675301930143934,1.0087683342320524,0.7925392264854106,0.8934106699280266,1.0016862202313057,0.9227401795945096,0.841409079248557,0.933720641000822,0.9486049360719451,1.0378100420212828,0.9140427416633947,0.9957073780843216,0.9912125977441613,1.003944752944848,0.00621620810131082,0.003549606183303705,0.004712434625341986,0.0022654049121469382,0.002524850305475433,0.001494246656278165,0.001929924777670359,0.0010428345142370573,0.0009882985880377971,0.000683322905748221,0.0005250248957462015,0.00038678846926502267,0.0004686432677067467,0.00028366063712578576,0.4493587870479437,0.5339778665449568,0.6513173040880809,0.6472149486439986,0.5966919318162003,0.49946424763117275,0.7281952715987269,0.5965102725272857,0.45855001395448003,0.45985301855124283,0.3427066996606127,0.3466622501583864,0.4479197731185456,0.4165415618934035
77,0.050836967734173476,1437.6393861371548,395857.4844242835,228071.43321181007,417205.9036213921,177386.88109682855,251966.09403087205,136349.30219107177,256931.56297565592,116913.92446740522,132703.66114925945,87443.09229966578,88056.71305139012,60295.24695076768,91395.94216229949,47066.170112066866,9833.277014975009,6098.097515399995,8704.073568284115,4287.744979630428,3926.0307861040583,2567.277937904021,3884.0993457741847,2063.909930583048,1457.570953436281,1149.022399772372,716.5318897565377,546.1483011694689,725.7953622814762,374.6900909126935,1437.6393861371548,1419.8135089560674,1404.2298923800088,1386.4864945148038,1370.9765509807628,1346.002420104166,1323.2204497378057,1297.7050583465418,1275.332113696673,1242.3730990351553,1195.4601040021948,1214.4057077608218,1232.3921867969718,1262.4111046130454,1443.9526268314546,1429.0160534068277,1422.1688714568459,1403.0449195291599,1389.7006432121495,1360.386507180897,1354.657215980446,1319.400480016734,1294.6888844882913,1261.3470962167457,1215.9770412086173,1233.806714914331,1263.939481434533,1287.4768638272283,0.9853369969114275,1.0161447964723003,0.793008386889551,0.8936749400534132,1.0017357152188942,0.9227477581253835,0.8413771317118979,0.9336950149206975,0.9485746631008694,1.0377827870878962,0.9140240796608825,0.9956912235905061,0.9911955101432699,1.0039308499243507,0.006417658538237164,0.003647712447311315,0.004742761536504955,0.0022670244843385713,0.002525318571678463,0.0014941679613873354,0.0019295936168910333,0.001042674435465974,0.0009881036255547798,0.00068321733725191,0.0005249405534331233,0.0003867391148877966,0.000468590075031954,0.0002836788598112917,0.4674245400630367,0.5469222449247026,0.6525203479161635,0.6476510906306995,0.596852990766351,0.499490933313178,0.7281927634045923,0.5964845861321427,0.45853109850063006,0.4598267322098903,0.34269208391277234,0.34664526555187675,0.4479115378106248,0.41654503437083995
78,0.04919320173292643,1413.192506223861,383167.3772304266,224780.77563258354,427262.33237599273,183874.35719840982,260221.66203169525,140345.30630057552,263081.3782833462,119222.14765900782,134921.3474715342,88639.13341050164,88920.64757926004,60850.2746146661,92162.01978994181,47424.95756035604,9395.430429910793,5881.118671950982,8871.87116512563,4466.077379571466,4073.105067781216,2653.7176317729522,3992.9297603770187,2111.1346950100765,1486.0243802882378,1167.2615492926136,724.8201947358509,552.0536631975735,733.0952997620685,378.1080873431401,1413.192506223861,1396.4747191782228,1382.5308960559405,1367.5196320449168,1354.2458731456875,1331.8497053044946,1310.9388514821144,1288.017113202065,1267.2560651489928,1235.7997294627028,1190.3420803719823,1209.515857183415,1227.703942649458,1258.0053448972526,1419.215513164358,1405.8140640788872,1401.303754839774,1384.7976072678916,1373.7314305807981,1346.7506225289426,1343.2594097321294,1310.2168060226777,1287.0070741519862,1255.0813335010448,1211.0633628489877,1229.0981699887147,1259.5135224596131,1283.2615317164514,0.9454628662309519,0.9992364256884164,0.7918749642979875,0.8930337273663613,1.001609352043689,0.9227245236524545,0.8414475968022529,0.9337520321373003,0.9486425897734951,1.0378440139106528,0.9140660484078085,0.9957275594135451,0.9912359708239324,1.0039629181419882,0.005966344824549571,0.0034254473587666916,0.004672729636958391,0.0022630733658939284,0.0025241019679620924,0.001494314131913554,0.0019303259457434912,0.001043032700872875,0.0009885416025102653,0.0006834547455475567,0.0005251302685361695,0.00038685014449935904,0.0004687257114640636,0.0002836973723162625,0.4271775000442009,0.5170480568512581,0.6496218951425154,0.6465953857939954,0.5964597403164271,0.4994213116087223,0.7281953515976074,0.5965414513924172,0.4585732902457734,0.45988573753200596,0.3427249255847988,0.3466834643382348,0.44792916412537037,0.41655987313233345
79,0.049734462030093844,1400.7741521089465,405416.04054890474,235293.15206508708,438723.002183243,187195.47825251095,264257.26983406954,142215.28027429368,265913.97459028946,120275.81197444542,135931.67226313218,89183.05012730927,89313.31950251613,61100.28485754015,92510.06574387773,47587.9138936798,10047.5031703325,6235.67359887572,9172.605064996682,4559.926541122371,4147.003862520763,2694.5185904200694,4043.5156311234537,2132.7697381406942,1499.0291219196768,1175.5718627458034,728.5929215381647,554.7178587112314,736.4156567050138,379.65115588936067,1400.7741521089465,1385.452703810323,1372.6867824534106,1359.0180878033943,1346.7662646803024,1325.5220018612924,1305.4428561553384,1283.6746556750663,1263.6308485034133,1232.8434049933123,1188.0345608534064,1207.3117674788198,1225.5905286484324,1256.0200198717737,1407.4372642328626,1395.3297193899455,1391.9713063882289,1376.6540326676186,1366.615908533829,1340.6631634957794,1338.168018778769,1306.1039994000416,1283.5611145522741,1252.2647728564173,1208.8486828258697,1226.9757296973435,1257.5192218192842,1281.362872740925,0.9584640964560903,1.0049367658383261,0.7923366067723276,0.893319797643646,1.0017375962442694,0.9227913683531828,0.8414987768611067,0.9337868937554535,0.9486764622732057,1.0378734822237858,0.9140854268636698,0.9957441080622014,0.9912548802331322,1.003977592242489,0.0061153721900000105,0.0034997544957564523,0.0046980666343986255,0.0022651303482698207,0.0025255796927342545,0.0014947761198793135,0.0019308345237440156,0.0010432250541123813,0.0009887538451343381,0.0006835656150375321,0.0005252174137709619,0.0003869003514978487,0.000468792437090041,0.00028372703021929663,0.4401455628589888,0.5275374960757947,0.6506578576679133,0.647034325506458,0.5966570428433187,0.49950852821024044,0.7282350715475299,0.596579927306041,0.45859765494700344,0.4599147738160314,0.3427405880406179,0.34670099060894993,0.44793681756489906,0.4165746768349803
80,0.049053611949834874,1406.2358410024497,386198.0083117454,226634.50904104233,431624.17167154857,185756.16783716844,262576.62832392805,141464.7339039542,264792.02725708386,119861.54457903943,135534.85825050846,88969.55268835342,89159.07396848328,61003.251328911254,92373.44726537203,47524.693165354984,9472.524132928973,5926.3656617851,8969.77852394671,4518.451785866569,4115.567141508393,2678.048611530829,4023.3522352886507,2124.2493016179997,1493.9140839270635,1172.308328290404,727.1105073442887,553.6830946331506,735.112267902331,379.0521225961604,1406.2358410024497,1390.012930293542,1376.5987476157345,1362.351669728382,1349.6887005825433,1327.9917224784167,1307.5877965810469,1285.3705902546437,1265.0478393047356,1234.0003306400072,1188.93912222677,1208.1757466327456,1226.4193110546555,1256.7985480905174,1412.3593115790961,1399.4900825381117,1395.6315307751563,1379.8359274777713,1369.3894629326721,1343.0369469930172,1340.1534634515015,1307.7097721858584,1284.907763610961,1253.3668463137494,1209.7167727647923,1227.808016720085,1258.301235276993,1282.1077750718473,0.9421491866265055,0.9977659446930243,0.791779685969831,0.892985214301196,1.0016158644048694,0.9227354105617834,0.8414714167994901,0.9337698345187375,0.9486620724495685,1.0378613322252788,0.9140777280635786,0.9957376214037833,0.9912475648497668,1.0039719225992796,0.005928966394579386,0.0034066137107048875,0.004666919259600569,0.0022628410141289574,0.0025242193777685706,0.0014944433075880293,0.0019305683289805376,0.0010431385860059093,0.000988665861075772,0.0006835211332285955,0.0005251829667742843,0.0003868808239648558,0.0004687666164592361,0.0002837155782102941,0.42387067316943144,0.5143121569645575,0.6493450143236301,0.64650830650313,0.5964347442237613,0.499428610885677,0.7282046996985032,0.596560038250261,0.4585861406724642,0.45990257448685895,0.3427341828912414,0.3466940723512939,0.4479338353524596,0.4165689534547914
81,0.049275970148714536,1416.0865988145647,382419.94385617203,224230.5744916191,425572.65213489137,183096.81468192156,259245.19543726562,139879.2316765625,262367.91616793897,118955.19827763585,134665.11127090923,88501.07658303026,88820.9940510913,60786.329466128795,92073.60792279069,47383.247948979064,9378.90895310593,5870.560702111695,8835.262553170594,4444.500500258294,4055.5487368104386,2643.6004515315076,3980.2581557379494,2105.6633144474526,1482.7314204500253,1165.153898674742,723.8632990748215,551.3727726833788,732.2521812418062,377.71340402505393,1416.0865988145647,1399.1770889376398,1385.0186062908058,1369.6881653795094,1356.1580892105449,1333.4680981469294,1312.3441806565252,1289.1265964543036,1268.1815601275102,1236.5536373763625,1190.9296612351243,1210.0771549466824,1228.2420384790587,1258.5108804668223,1422.0815862521067,1408.4679124946201,1403.6855548605376,1386.8806898586981,1375.5542264162505,1348.3088832822787,1344.5624341509813,1311.2680295440719,1287.88706217282,1255.7997547324096,1211.6273804469943,1229.6385834362957,1260.021362296911,1283.7448842222211,0.9474312094757787,1.0001058480857399,0.7919338997655193,0.8930653195323415,1.0016102963151634,0.9227215087201834,0.8414380341566687,0.9337447783315189,0.9486345153110338,1.0378368154326951,0.9140611766226945,0.995723357933197,0.9912311240310442,1.00395915309444,0.005988641198081801,0.0034366390184904505,0.004676250550561725,0.0022632460191437543,0.0025240929736476494,0.0014942680526671896,0.0019302282698746775,0.0010429890888668824,0.0009884899893862023,0.000683427084583557,0.0005251082786954124,0.0003868373286486754,0.00046870861296055685,0.0002836897595150588,0.429142199702688,0.5186605789792822,0.6497836929578782,0.6466497763003091,0.596477570149498,0.4994206108848692,0.7281922117274053,0.5965339432258829,0.4585680286570052,0.4598787520805806,0.3427210749191626,0.3466790376281687,0.44792721257280144,0.4165560768164338
82,0.049246310403896,1393.2821403112334,401613.9658349252,234303.42231521476,442014.7567078543,189291.23857929237,266917.62827520014,143502.3137712707,267887.39909717016,121014.95561490142,136640.9192860769,89565.02732924694,89588.78279078503,61276.9623803339,92754.17264283716,47702.991480279175,9914.114699152105,6169.851067892367,9228.655334817702,4617.870910276533,4194.659980309526,2722.4952811478106,4078.608411236345,2147.9466850044764,1508.1596458892002,1181.4118275874218,731.2411224933838,556.6011887494233,738.7463709913129,380.74118264669534,1393.2821403112334,1378.267413637059,1365.9689843981587,1353.1288516708526,1341.5607748156272,1321.1065005217138,1301.6028842471524,1280.6384983297025,1261.0955709172329,1230.7757097587528,1186.4207833540897,1205.7705078471772,1224.1132696023162,1254.632545818568,1399.8579444424383,1388.1748443431734,1385.5210985051096,1370.996721553129,1361.6551029775585,1336.4137200005405,1334.6110175233514,1303.2290540788376,1281.1516796661515,1250.2951911189837,1207.3000126949437,1225.4921550199629,1256.1254660132477,1280.036587771091,0.9467704287484909,0.999846320897298,0.7919771200228585,0.8931163677512814,1.0016978506112524,0.9227842706820722,0.8415214456401678,0.9338051873084088,0.9486981836185779,1.0378930419094292,0.9140988076621435,0.9957556783886716,0.9912682532238416,1.0039879785045414,0.005982530178534801,0.0034336779012026776,0.00467684795586727,0.002263879400532929,0.00252519731425219,0.0014948251069041756,0.0019310701125215886,0.0010433398783404441,0.0009888939093532524,0.0006836414249204158,0.0005252779014776959,0.0003869356942170648,0.0004688396240161367,0.00028374803220826845,0.428436139517022,0.5181316436728457,0.6497369122581632,0.6466991657543432,0.596532216746998,0.4994867115535147,0.7282360801435827,0.5965981949613386,0.4586111766148952,0.45993363266219883,0.34275107532492816,0.3467131617149192,0.4479421965141822,0.4165851504595939
83,0.04963473566193015,1435.0090340145216,373837.33211122145,219058.81725196002,413881.68395574857,178117.61478107108,253009.68634123428,136915.752060839,257830.78631275092,117257.53824769412,133035.0479214791,87622.49750747457,88186.43930745758,60378.88056496499,91511.47777132875,47120.87632131632,9157.916358319231,5740.913596700126,8571.86191894633,4306.3231232465205,3943.4243371086213,2579.3592841656664,3899.7808980755517,2070.9121579076036,1461.8080332490397,1151.7537836709312,717.7748541907278,547.0373502389693,726.8953228353583,375.2069521593209,1435.0090340145216,1416.7043547422502,1401.071074839587,1383.6488598016356,1368.454133000996,1343.8614272396476,1321.3608546940627,1296.2381639179407,1274.109740382374,1241.3788785993831,1194.6868016331607,1213.6667296559842,1231.6836196380457,1261.7451653169553,1440.7187546893701,1425.613911148089,1419.0465622073077,1400.2951441687098,1387.2797357674158,1358.3197021869928,1352.928246263815,1318.0089047627662,1293.5255551734701,1260.3990550340482,1215.2344398244475,1233.0950612458723,1263.2704746945876,1286.8400294329313,0.9559594353316787,1.0038065880538192,0.7921610496205029,0.8931788388370008,1.0015883066376114,0.9226907035899545,0.8413743503161312,0.9336972890310894,0.948582660067386,1.0377907264447717,0.914030082591423,0.9956965580634377,0.9912018436533145,1.0039357824896022,0.006085003882271081,0.0034843936329355995,0.004690718614377813,0.0022637627209660693,0.002523732264561758,0.0014939159849236092,0.0019295808857737022,0.0010427072130937839,0.0009881594550791028,0.000683250463363603,0.0005249679982377774,0.00038675560991007835,0.00046861240607663784,0.0002836889426522728,0.4376925808535368,0.5255326124094493,0.6504555320620566,0.6468565013912276,0.5965340111430997,0.49939824516860676,0.7281664545883035,0.5964842885257374,0.45853376812103913,0.4598339371944178,0.34269643699794466,0.34665078983715114,0.44791404537739354,0.41655003721996303
84,0.05034387733951666,1392.1252594166992,426643.48051670945,244927.14256358656,447923.68695747916,189524.2536701791,267068.8612316759,143496.3971857648,267845.10506068997,120991.72004049132,136617.23707526244,89551.5268320386,89578.96605252702,61270.44081426214,92745.22086614696,47698.70473330844,10681.286205484828,6577.314266850082,9424.14388480531,4626.231004238534,4198.868835450779,2722.5573876472554,4078.112036056964,2147.492177612742,1507.866117826561,1181.2075872995465,731.1474728164206,556.531812440677,738.660972462553,380.7005937022429,1392.1252594166992,1377.9280339709135,1366.0279051843543,1353.2853511540225,1341.7261808165756,1321.2595843220704,1301.7402238261438,1280.7490115980904,1261.188397234711,1230.8516094068889,1186.4800366537938,1205.8271558430033,1224.1675550429748,1254.6835337186808,1399.402409355391,1388.2529936172702,1385.6871361787885,1371.170627764947,1361.8280585436685,1336.5649983280994,1334.740697986372,1303.3342509433216,1281.2401950545673,1250.3676043283167,1207.356934994738,1225.546674331822,1256.176686587894,1280.0852966996804,0.9733736232196334,1.0112714905140412,0.7928078785204854,0.8936069898137879,1.0018546834102076,0.922849330581005,0.841536787350035,0.9338121288836264,0.9487000702200157,1.0378938620632439,0.9140986978517035,0.995755421755741,0.9912677828824578,1.0039876010231492,0.00628459486858729,0.003583369880923786,0.004725641193299809,0.0022671492056260197,0.0025269114702395935,0.001495154772823264,0.0019312101083122518,0.0010433611661986634,0.0009889009162136677,0.0006836417809901045,0.0005252770309019701,0.0003869346807104481,0.00046883797418941886,0.00028374725853036394,0.45519613166710526,0.5382999551264352,0.6517380872849148,0.6474801317872787,0.5968511926317717,0.4995869809121156,0.7282683181454916,0.5966082165328135,0.4586151201890633,0.4599349611145491,0.34275140219726413,0.346712991185999,0.4479420453046167,0.41658477665082944
85,0.050426987754533324,1439.4997928317387,385993.9415416509,223814.9551805294,414205.2743139894,176931.31562861233,251441.67653322147,136126.31115687528,256600.90460960643,116792.63513386357,132587.61965952293,87380.77471482457,88011.70274721971,60266.37064410473,91356.02396757969,47047.30532661625,9535.76084836428,5940.6901244463925,8614.424247855135,4274.523926673972,3916.133403273587,2562.3911992744315,3878.1605364883985,2061.423628764328,1456.079912295207,1148.0723288741483,716.1001896101398,545.8412855060354,725.4153213672788,374.5118704186581,1439.4997928317387,1421.278999022131,1405.4472151170346,1387.5085477865514,1371.8664146962751,1346.7492313301468,1323.8661499917002,1298.213028885208,1275.7549749472887,1242.716843833261,1195.7274004063709,1214.6611066841488,1232.637083932218,1262.6412747193,1445.5348305220455,1430.3089460362448,1423.2980649944875,1404.0197682417581,1390.544650626318,1361.1048720913257,1355.2559896637765,1319.8820333076362,1295.0911434279392,1261.6748121670087,1216.2336925176069,1234.0526788010388,1264.1707116169607,1287.6969969678735,0.9753072178087724,1.0120097805364414,0.792728529255977,0.8935083749090328,1.0016781480556773,0.9227222255127993,0.8413668023717343,0.9336889120464131,0.9485700254771703,1.0377789694905284,0.9140217390251709,0.9956892625660074,0.9911933064422017,1.0039291421098187,0.006303525857251931,0.0035924407837584103,0.004725217511384329,0.002265895368266831,0.0025246801490991433,0.0014940236860549693,0.0019294943480085297,0.0010426453154420005,0.000988075858004917,0.0006832036998392445,0.0005249301274407986,0.00038673321553735023,0.0004685822985095859,0.0002836753762205677,0.45725986128015905,0.5396938285880774,0.6518565258642511,0.6473879598756563,0.5967435820544671,0.49945349266249867,0.7281793044658854,0.5964772199460061,0.45852707355651207,0.4598228309787877,0.3426900825135016,0.34664316351033997,0.4479106387797566,0.41654329756286657
86,0.05142666541756317,1387.471511685642,455204.74937223224,257053.14691371116,456213.1059255345,190711.65925831164,268423.30117001024,144066.37325654714,268683.219092657,121297.60840477246,136909.15383908368,89707.85985740926,89691.54443461896,61342.608508995436,92844.65922826718,47745.64290968553,11560.113370709745,7034.591927132269,9676.787288601428,4661.146528564922,4224.754641575763,2735.16150174844,4093.301053236856,2153.8014429194973,1511.63866786346,1183.601356473481,732.2310376620055,557.3014508593744,739.6109408674395,381.1453142895504,1387.471511685642,1374.3359916918998,1363.096852219531,1350.830662828081,1339.5845302575108,1319.4560359772304,1300.1757858041528,1279.5138475333301,1260.1574633823711,1230.0109256094988,1185.8238740911252,1205.2005932918664,1223.567116996874,1254.1196506683684,1395.5640891643618,1385.160691244509,1382.9950886806332,1368.8383762850037,1359.8041648827946,1334.8338575190842,1333.2947018571529,1302.1655187173237,1280.2609210987534,1249.567043543584,1206.727363284839,1224.9436717758651,1255.610252581411,1279.546369152035,0.9998702351161697,1.02208675843712,0.793523973966423,0.8940328303089363,1.0020017491070496,0.9229145380923706,0.8415630614082683,0.9338276139904729,0.9487117759847842,1.0379034782086736,0.914104569014554,0.9957603304593203,0.9912732747748461,1.0039918530664467,0.006587396220618963,0.0037284313042943063,0.004771447776452175,0.002270038693783811,0.002528544180170824,0.0014955233175439244,0.001931462822433089,0.001043434957600806,0.0009889709871431637,0.0006836760850784223,0.0005253031797899792,0.0003869494422913686,0.00046885736423222943,0.0002837558458852384,0.4820065033713469,0.5571554652054546,0.6534308077544749,0.6481526989060385,0.5971304218587489,0.4996825970968715,0.7283026404073045,0.5966269262309319,0.4586253173710294,0.45994479952557743,0.3427564398771397,0.34671825927133143,0.44794429397042773,0.4165890719993377
87,0.05045737381605345,1447.6442273806083,379724.8996538289,220512.68395422364,408756.5558244883,174863.7900377657,248863.9309175371,134909.1800979879,254736.66958920498,116094.9804758731,131917.3443900179,87019.26279827401,87750.33087585523,60098.404540786694,91123.62613596904,46937.44797648324,9361.273176315539,5842.929794599233,8485.191384602364,4217.1597633278225,3869.7849383733637,2536.069668885368,3845.1698548204786,2047.173657115766,1447.4939195081429,1142.567522289356,713.5956823519285,544.056221713251,723.2037551471728,373.4743039462487,1447.6442273806083,1428.7247739721502,1412.2091835800165,1393.3670630244335,1377.01617309296,1351.0926336759728,1327.6282830257855,1301.175328097557,1278.2214727939454,1244.721750766884,1197.2860375952628,1216.150579449311,1234.065437899666,1263.9838497923631,1453.4847145411104,1437.5474334769092,1429.763953693471,1409.6520596077733,1395.4588264295191,1365.291043017912,1358.7504833406945,1322.6918589892066,1297.4383866174944,1263.5866740526112,1217.7304833433177,1235.487266025465,1265.51948052744,1288.9811187447624,0.9760345594721345,1.0123010547046474,0.7927270365502571,0.8934989693556052,1.0016511998941022,0.922702129098658,0.8413388030353522,0.9336685317763181,0.9485483948564698,1.037759832334373,0.9140088889956238,0.9956781972347769,0.991180536881678,1.0039192207702055,0.006311290424838876,0.003596197497384426,0.004725866640356397,0.0022657346088378657,0.002524335872594019,0.0014938413019689406,0.0019292116160995192,0.0010425266103272221,0.0009879385732744581,0.0006831306673075101,0.0005248721990708093,0.0003866994949582851,0.000468537259021663,0.0002836551179672173,0.4580140056286062,0.5402204330804623,0.6519037078133761,0.6473836490488818,0.5967302725955881,0.49943284633861795,0.728165020743575,0.5964556000717438,0.4585124856368235,0.45980416648325384,0.34267986264937556,0.3466314933952904,0.44790550458682554,0.4165332219728744
88,0.048747217055069375,1454.0014972402457,341507.2563107471,203659.82167738292,397145.97234588285,173315.29756652037,247115.04593447567,134198.9524700277,253708.33494400853,115723.89076408904,131563.60832455836,86830.09959686553,87613.88492498525,60009.951809547834,91002.79976881473,46879.65079975035,8222.891219049297,5227.028906343165,8135.382647902096,4171.600022658591,3836.360593089428,2520.3875023325554,3826.5264007364594,2039.5577342126812,1442.9444823229908,1139.6839274721692,712.2870715068572,543.1166424822102,722.053885645331,372.9288477091384,1454.0014972402457,1433.51032188891,1416.0516102632498,1396.5458073146233,1379.7664502238622,1353.389791487356,1329.6080348324579,1302.7281651023306,1279.511643845183,1245.76833004734,1198.0977797383541,1216.926209798261,1234.8088847634997,1264.6826793991208,1458.7895341583535,1441.6402393985002,1433.2863781441115,1412.673729321722,1398.0598430495513,1367.498392708433,1360.5855163651022,1324.1640424379912,1298.665811776111,1264.5846024584669,1218.5099682557784,1236.2339947457808,1266.2215707062317,1289.649197289222,0.9347564514478645,0.9943431347150583,0.7913809932132343,0.8926982240946661,1.0013350699041508,0.9225656506582836,0.841292611310886,0.9336429814976288,0.9485317707669888,1.037746753769098,0.9140013761172482,0.9956720218763602,0.9911737278471777,1.0039139519372902,0.0058419691071158585,0.0033618808030285215,0.004648739763897838,0.0022603458574117588,0.002520836206026072,0.001493102051706762,0.001928774300494841,0.0010424144981620923,0.000987842587539532,0.0006830860749582116,0.0005248390441821903,0.0003866811991138435,0.0004685132268113551,0.000283644383258863,0.41663879329515213,0.508077240073068,0.6486800650899692,0.646115007449033,0.5962109140730752,0.49922863155643254,0.7280947199459186,0.5964234060172159,0.4584961555228687,0.45979038929062716,0.3426730877721293,0.3466248228450692,0.44790269727791615,0.41652786094649785
89,0.049148250459040116,1417.250915358354,378809.8949760474,222586.35423462195,424164.35824351717,182793.37546996248,258884.2745715897,139719.04204007567,262127.6917630119,118866.45719367712,134580.15816085078,88455.4343745284,88788.07113873008,60765.15698309308,92044.43832724332,47369.442582562086,9271.772956457757,5812.569909249485,8795.64727142361,4435.80809062488,4048.842566807968,2640.0956486264477,3975.95414021748,2103.8414498556203,1481.638153020796,1164.4568428861426,723.5470741479822,551.1473638414891,731.9740122118471,377.58279858850847,1417.250915358354,1400.1612811961093,1385.8702960964383,1370.41533455933,1356.795014209863,1334.0049754980084,1312.809579395434,1289.493555293765,1268.4874632475426,1236.802675033438,1191.1236279007594,1210.2624383664051,1228.4196395911467,1258.6777376835248,1423.1450335666882,1409.3753074670867,1404.4854692868537,1387.575741446236,1376.15904942121,1348.8252512598017,1344.993626751089,1311.615657919516,1288.1778932359448,1256.037063066009,1211.8135646089438,1229.8169519920464,1260.1889824956181,1283.9043992068564,0.9443829484214622,0.9987495296200718,0.7918262830154097,0.8930005215300357,1.001586354648008,0.9227103936329297,0.8414323415579175,0.9337411867456368,0.9486314217820833,1.0378341910260953,0.9140595035637777,0.9957219390383315,0.9912295129485728,1.0039579033526822,0.00595377028044539,0.0034190943347995307,0.004670337856784339,0.002262801627128991,0.0025238253042373193,0.0014942010590165294,0.0019301727244424131,0.0010429706630472996,0.0009884709971089652,0.0006834174328572384,0.0005251007846584797,0.0003868330327760246,0.0004687029280792633,0.00028368723403781134,0.42611215641811906,0.5161563108084841,0.6495302981465453,0.6465480264451269,0.5964343831066375,0.49940484697892934,0.7281861292732709,0.5965297862419084,0.45856559228952803,0.45987612231482994,0.34271968810309295,0.3466775274107166,0.4479265582332304,0.4165548156721607
