,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
75,0.05608335374130442,1426.6251646249573,391907.05008445337,204072.6230784262,328645.19509883184,146749.83630481624,198923.7333065754,100462.21546291318,189176.2139906366,81887.96168929477,103868.7092706536,65772.02351960556,68956.42418316242,43647.980942635695,68060.04625434775,32224.209198243887,11403.07705501846,7601.625938958946,7684.77918520511,4946.394783737964,4209.051991315638,2555.444452459347,3571.4069226544225,2000.7980900980558,1524.4672653097787,1207.124267169569,666.3667528127871,529.7630511650943,641.820793469324,340.91400438395937,1426.6251646249573,1412.3105225555978,1398.7817837810912,1380.6614480241947,1365.7970092378368,1341.2405607958005,1319.1094163802256,1291.3505264580297,1269.1167305380882,1237.0159248830282,1191.2075841552592,1210.2098929948183,1228.382043766925,1256.5486682690128,1436.401376582655,1423.4182095562146,1415.746193478266,1397.3968507637692,1384.3039701012367,1355.8460943295468,1347.1424547237418,1312.386092245044,1288.4267978661808,1256.1253133298976,1211.7615682512396,1229.779521607755,1258.049243658111,1280.87863320064,1.1137740465661994,1.0645308678399799,0.7934504205072438,0.8929042712554799,0.9990212960677819,0.9204411713290207,0.8374249515443116,0.9304927396460564,0.9444555746650685,1.033650022140194,0.9100957622759693,0.991821370584522,0.986004637804903,0.9995682132111284,0.006379440190620982,0.003359822926786576,0.00405040188983486,0.0018929507895288306,0.00206529965137653,0.0011209885703480477,0.0016030176611376164,0.0007708250740558697,0.0007938145024591902,0.0005216307342846544,0.0004100767668307997,0.0002768051907769547,0.0003704288332680591,0.0001987214852210634,0.5986934206853796,0.6313884877675305,0.6585837258541095,0.6477136251940089,0.5958171270887562,0.49730235434173203,0.7264184405875244,0.5932752761564607,0.4561005202466515,0.45608903108165794,0.3403032639244975,0.3434999793605731,0.44598508216033345,0.41232113205764065
76,0.050539470024271685,1424.8849181878618,308478.58857588045,177323.3631361377,318928.7438586696,147678.9381219291,199911.88499143362,101038.03265417888,190102.48982352592,82236.6474675118,104237.91473127602,65966.91914121129,69101.288330118,43735.469441348396,68182.67749235299,32278.601426893816,7925.334252119424,6310.93824137835,7683.862549556955,4958.606652541642,4230.205745093243,2569.3334867834214,3589.0344488798896,2009.2172786304934,1529.8857539234727,1210.6923678539574,667.7667836712653,530.8240372232387,642.9773495353899,341.4894275495803,1424.8849181878618,1408.415065354715,1394.1174953919053,1376.6031898117037,1362.1443760716884,1338.1261086521372,1316.3916287548757,1289.1807668091542,1267.2967601897305,1235.5278218971077,1190.0441688966557,1209.0966298898572,1227.3135986619736,1255.5394790027328,1431.8128071947174,1418.1964396665076,1411.2987791257533,1393.4319814603975,1380.7861482906278,1352.8306001100427,1344.5920901341424,1310.3188900114826,1286.689737232476,1254.7028072839207,1210.6429112960832,1228.7064749891429,1257.0354784973313,1279.9110992849758,0.9767673595626928,1.0113453538803345,0.7906614919348866,0.8912591312445238,0.9984935339166121,0.9202211983150904,0.8373701434503756,0.9304665845981334,0.9444463547203809,1.0336447247230693,0.9100944618507706,0.9918207811861988,0.9860045365337109,0.9995681744263434,0.0050646862727362395,0.002843022262200212,0.003870183124697813,0.001888459104980512,0.0020603187283869335,0.0011202758191407312,0.0016025763506982405,0.0007707918136116826,0.0007937789777623191,0.000521623891788046,0.0004100729275107494,0.00027680471134798053,0.00037042851601240274,0.0001987214607928852,0.46010171199690997,0.5404070274511019,0.6517064296987388,0.6450909604252273,0.5948526736565681,0.4969632899950932,0.7263070065452377,0.593238364280042,0.4560850369355104,0.4560820277899745,0.3403008055169167,0.34349906318494183,0.4459849096815608,0.4123210697533507
77,0.05418483867086737,1430.3946930685775,359933.1509936314,192421.57619530347,323029.9355615362,146121.49946698095,198152.50492340303,100160.52999667045,188733.3214526935,81732.00869058828,103702.63451645001,65685.57719497391,68892.16858095943,43609.41462276798,68006.0274711411,32200.264691416356,10041.865229674102,7099.904339931514,7633.153863404543,4919.741151000395,4192.812730326882,2547.5550005578175,3563.081377458165,1996.9585557551036,1522.0293462710667,1205.5351078071797,665.7460526617928,529.2948063863279,641.3114993368537,340.6606779851276,1430.3946930685775,1415.0552198820342,1400.948010297011,1382.5579831513003,1367.445268019528,1342.6309652189357,1320.3138736267817,1292.310093666816,1269.9203122913918,1237.672362820335,1191.7204384540119,1210.7005497044038,1228.8529276385188,1256.9934561703267,1439.0754899143296,1425.6262194984636,1417.8411454539175,1399.203115737172,1385.8729761433367,1357.1851102330354,1348.270681944903,1313.2995236040304,1289.1933686742898,1256.7526427703358,1212.254606829135,1230.2524370389556,1258.496051563861,1281.3050830185625,1.0660670453907595,1.046303912851159,0.792641088264145,0.8924284967257131,0.9988693160919399,0.9203778415842225,0.8374091819392424,0.9304852148534571,0.9444529222071953,1.0336484981502416,0.9100953881631534,0.9918212010237344,0.9860046086707961,0.9995682020533655,0.005917258092133903,0.0031650131412043277,0.003990062582184315,0.0018916549826923118,0.002063860791924819,0.001120783379490306,0.0016028906285028878,0.0007708155052855994,0.000793804282168944,0.0005216287658000145,0.0004100756623165827,0.00027680505285274695,0.0003704287419985442,0.00019872147819346682,0.5508803007649856,0.6007703885257015,0.6565918817910927,0.646955432404143,0.5955394731708791,0.49720474357669386,0.7263863791962595,0.5932646567115437,0.4560960659189546,0.4560870163401461,0.34030255667795273,0.34349971579104527,0.44598503254094346,0.4123211141336918
78,0.04596600866463212,1418.1712531119306,243287.48634992592,160567.3445393124,311360.5502162465,149837.25701457806,202272.08801222377,102324.56524843138,192144.76701139443,82998.83414540175,105045.0689026726,66392.13310446999,69417.14906468985,43926.03270847107,68449.63925272824,32397.020212898926,5558.991581031663,5082.732865002335,7679.730453353061,4998.153248626854,4280.423744121642,2600.7214822645246,3627.838108844884,2027.663767334806,1541.7319664445295,1218.4810229697896,670.8192599212146,533.1353493331094,645.4950529587865,342.74220520218796,1418.1712531119306,1399.4275795792305,1384.153500608682,1367.7727191219592,1354.228604318774,1331.3778894678912,1310.503682331779,1284.4771613505309,1263.3499250150073,1232.2989065253958,1187.5180391968904,1206.6797284567222,1224.9942517980166,1253.3490563637708,1422.9128179341108,1407.6241974285617,1401.6252525845239,1384.834707046182,1373.1758043627262,1346.3030534358252,1339.0708495113201,1305.8395478587952,1282.9239286674608,1251.6169824401009,1208.2143457633154,1226.3771763201808,1254.835157829707,1277.8113645771948,0.8672188626707181,0.9598638455650575,0.785968159059199,0.8884547487105325,0.9975819839699207,0.9198408934093396,0.8372751681681533,0.9304212464532394,0.9444303698613059,1.0336355402702047,0.9100922072104545,0.9918197592979556,0.9860043609503819,0.9995681071815169,0.004051018111868362,0.002503336946608168,0.0036806611517798296,0.0018807321219971537,0.002051796038584882,0.0011190433648573745,0.0016018129295396807,0.0007707341531396501,0.0007937173945603463,0.0005216120284856065,0.0004100662709938342,0.00027680388012036157,0.0003704279659594546,0.0001987214184394552,0.35167600947801503,0.44787786092080095,0.6400463004149664,0.6406125820401279,0.5931850238000015,0.49637697383212115,0.7261138860168405,0.5931743779660097,0.4560581926739407,0.45606988567187573,0.3402965431897371,0.3434974747351332,0.4459846106389416,0.4123209617305448
79,0.048672310150469224,1411.9620760544733,288270.3308646388,175093.4777622849,321754.31596606656,150758.62933894212,203477.80985561333,102691.28830978107,192635.7441681176,83158.81159149975,105216.32691923324,66479.63680600794,69482.05786250206,43964.6585772166,68503.62201671017,32421.005943527045,7080.059027490146,5974.591622158163,7830.11148395657,5051.8989771027,4305.76025942467,2610.968976648405,3636.948883286481,2031.6955100566274,1544.2467354871,1220.0980518500899,671.4459632723931,533.605009880452,646.0038690613043,342.99598558343433,1411.9620760544733,1395.474841165943,1381.7317326271946,1365.7775277309245,1352.559718850963,1329.986327485818,1309.3072638010055,1283.5246293145728,1262.552795669484,1231.6475225493236,1187.0087066353003,1206.1927117544435,1224.5270219595488,1252.907863715139,1418.2256418245404,1404.9596571972256,1399.4094222733502,1382.9933645480082,1371.6129984637128,1344.9734231900375,1337.9543833400564,1304.9346403502611,1282.1645795208588,1250.9950616533047,1207.724981076918,1225.9079436117247,1254.3919730455223,1277.3885414951192,0.9318261919722346,0.9918283437651707,0.7892216110159659,0.8904035516685781,0.9982168347383137,0.9201058067690087,0.8373413555401928,0.9304528441656218,0.9444415106155909,1.0336419414603908,0.9100937786050048,0.9918204715142068,0.9860044833252686,0.9995681540486001,0.004643871823995259,0.0027167872470224607,0.0038005007335084294,0.0018861109879652592,0.002057722528421683,0.0011199018964911228,0.001602344775168038,0.0007707743394508429,0.0007937603144610453,0.0005216202967319443,0.00041007091032285535,0.00027680445945389666,0.00037042834932501164,0.00019872144795818323,0.4149074081731306,0.505785509454395,0.6481408370513827,0.6437257862632355,0.5943467094231379,0.4967854065961389,0.7262484725389455,0.5932189724802932,0.4560769020203056,0.45607834824614574,0.34029951386343327,0.34349858182282367,0.44598481906025395,0.4123210370183275
80,0.04526805974917436,1414.692920501225,234781.5895860136,157754.5029480405,311045.4800805087,150700.67491659135,203240.68835042825,102817.9433320924,192916.43836927082,83283.99668793002,105347.1527465769,66550.91814008064,69535.03795561077,43997.07587816953,68549.11074361585,32441.11961341513,5268.053464178773,4888.962049257292,7691.307400960367,5018.382339692211,4300.96608983249,2612.911222641173,3642.473882407662,2034.5841942818631,1546.1656626032866,1221.3911566047354,671.9584546715777,533.9971613069266,646.4331146456208,343.208745818001,1414.692920501225,1395.769076904688,1380.4472422842048,1364.4812346131976,1351.2903587743433,1328.8743499896902,1308.3199778153273,1282.731709175236,1261.8847786493532,1231.099608711781,1186.5791108091003,1205.7815197969594,1224.1323880493078,1252.535202975426,1419.1689555928035,1403.718318476897,1398.020087003919,1381.6429229931675,1370.3567101694016,1343.883977079782,1337.0246737876369,1304.1780444640558,1281.526438364579,1250.4711096314488,1207.3118201495042,1225.5116289696382,1254.0176401776027,1277.031283247945,0.8508921314616469,0.9510432889351355,0.7847618995508886,0.8877267097602188,0.997343175516116,0.9197411838524564,0.8372502212943406,0.9304093344937864,0.944426169504963,1.0336331268245784,0.9100916147440637,0.9918194907684904,0.9860043148107526,0.9995680895109781,0.003902198386756479,0.002439797043970477,0.00364593146202819,0.0018787119874453062,0.0020495773790196194,0.0011187201940035941,0.0016016126785072858,0.0007707190024919941,0.0007937012137349568,0.0005216089110941016,0.0004100645218152326,0.0002768036616917852,0.00037042782141762933,0.00019872140730985588,0.33623270476813,0.43172010935393973,0.6370316287223553,0.639448229176521,0.592747744240883,0.49622322686983095,0.7260631554468191,0.5931575660675101,0.4560511386895914,0.45606669500708447,0.3402954231484333,0.3434970573257143,0.4459845320567793,0.4123209333444019
81,0.04637985074357267,1419.6182994072824,248726.513851051,162301.51764185567,311818.6097866498,149457.72880298865,201850.34417143956,102103.97641110088,191797.68444520442,82870.05818731924,104908.66891107669,66320.3710435778,69363.85815259955,43893.90335710638,68404.64350080605,32377.0697592745,5752.0909645920165,5201.645847084699,7677.526023871628,4990.010257884524,4271.470616974266,2595.298847815715,3621.2505175293413,2024.5420604801168,1539.730047575937,1217.1661130257896,670.3042806495197,532.7456197222594,645.0707150849072,342.5311441132547,1419.6182994072824,1401.0345095724251,1385.8277210686886,1369.261123511229,1355.5595479165715,1332.5122068697822,1311.493229826089,1285.2679498405405,1264.0136334153763,1232.8420752792983,1187.943173456131,1207.0864472467497,1225.3845294383068,1253.717611821678,1424.538013169589,1409.3863504256856,1403.2555702539341,1386.2803764088892,1374.4538494766834,1347.3995789147941,1339.9983528283383,1306.5924342596825,1283.5570711237647,1252.1360045757656,1208.6230223464722,1226.7691244533576,1255.2053749097427,1278.164641586254,0.8771106909883708,0.965061958155151,0.7866105124716619,0.8888412286996955,0.9977083933043404,0.9198936600813462,0.8372883624231742,0.9304275460930705,0.9444325911256423,1.0336368165603915,0.9100925205209356,0.9918199013025792,0.98600438535005,0.9995681165260927,0.004140574149614854,0.0025398337645878557,0.003700771919460515,0.0018818021663858872,0.0020529727932591894,0.0011192143810028715,0.0016019188871993183,0.0007707421653629615,0.0007937259516712119,0.0005216136770380842,0.0004100671960011098,0.00027680399563039047,0.0003704280423965043,0.00019872142432503573,0.3612428745597673,0.4573674075225145,0.6416486664069185,0.6412303886324721,0.5934164253682556,0.4964583331450239,0.7261407164145491,0.5931832688721703,0.45606192299991677,0.4560715729718367,0.3402971354941756,0.343497695470904,0.4459846521949446,0.4123209767417713
82,0.04623155201948001,1408.2160701556168,252867.7008357729,165236.5215997415,317368.6154732049,151992.5149579121,204819.40388698393,103434.11274937121,193816.85970847865,83600.78873225572,105684.50080415721,66726.71201573648,69665.8062275152,44075.4940589037,68658.83078355326,32488.790615364505,5822.875568283647,5272.455896319398,7819.294582186942,5073.0547441759945,4334.306384134908,2629.037034644029,3659.398461744843,2042.3865990779566,1551.1178722157852,1224.621372883411,673.2209894664259,534.9492769285456,647.4668479019166,343.7130929285157,1408.2160701556168,1390.4534664638757,1376.0838333642616,1360.748160351993,1348.0395005886758,1326.1233466156814,1305.930256827437,1280.8203250340182,1260.2793538361436,1229.7833701543332,1185.5459803237616,1204.7933842951975,1223.1843121809877,1251.6399924715122,1413.2955780122727,1399.0051447484004,1393.91128277229,1378.094987342782,1367.2680053378228,1341.237784616818,1334.7896243713087,1302.360310500255,1279.9961134866585,1249.2140266175384,1206.3190104714763,1224.5595647805249,1253.1184620123868,1276.1725814961812,0.8735646712560876,0.9632111987562505,0.786387632002892,0.8887072253681826,0.9976645921395421,0.9198753773061261,0.8372837914382901,0.9304253637026846,0.9444318216182396,1.0336363744186763,0.9100924119816832,0.9918198521083414,0.9860043768973491,0.9995681132888804,0.004108429496461145,0.0025269191489870153,0.0036936420055398915,0.0018814313373149807,0.0020525648600791635,0.0011191551273042055,0.0016018821758796117,0.000770739389696021,0.0007937229872322282,0.0005216131059347062,0.000410066875553525,0.00027680395561460226,0.00037042801591664757,0.00019872142228611247,0.35780752731746757,0.4539913814449773,0.6410929210486066,0.6410162007764179,0.5933362492272117,0.4964301438204196,0.7261314214133601,0.5931801887920617,0.45606063071304526,0.4560709884453724,0.3402969303038738,0.3434976190020726,0.4459846377988286,0.4123209715414792
83,0.048173678309650726,1429.0795170072608,270134.04286783206,167384.42132738783,311586.46518487995,147135.39501576452,199199.98820793178,100818.16324710478,189805.55485765057,82139.21320063178,104133.55285786033,65913.46927030687,69061.58418991881,43711.81694867359,68149.59350730506,32263.953274161224,6554.226449999726,5638.3753609407,7602.85083357122,4927.262957535975,4215.272087219746,2563.2171012956383,3583.5195176501534,2006.7663787341844,1528.3533369427373,1209.7051582391298,667.3834574489205,530.5364759114424,642.6655503519328,341.3344440078632,1429.0795170072608,1410.864088747449,1395.5722124317024,1377.8300778482248,1363.1734521934375,1338.984538674185,1317.1296305248634,1289.767887840319,1267.787864225783,1235.9288899648168,1190.3575573338082,1209.39635034416,1227.6011922138398,1255.811104765121,1434.6945094522098,1419.7328386553272,1412.6633455886704,1394.5686256225351,1381.7522031344565,1353.6518688179056,1345.2815143288944,1310.8770093696091,1287.1577904563057,1255.0858731057938,1210.944082437432,1228.9953057669188,1257.3083345285747,1280.1715064130153,0.9199405379428273,0.9862997670483064,0.7887547423787478,0.890125228317993,0.9981265579568093,0.9200681494556673,0.8373319552515021,0.9304483570450247,0.9444399286417675,1.0336410325058614,0.9100935554710732,0.9918203703815859,0.9860044659484366,0.9995681473936288,0.004533379595023112,0.002681752083191375,0.003780342050365,0.0018853453666029785,0.002056877225156326,0.001119779864117742,0.0016022691905119063,0.0007707686328912825,0.0007937542196276673,0.0005216191226616051,0.00041007025155070047,0.0002768043771903169,0.00037042829488825516,0.0001987214437666213,0.40314183523004876,0.4958649636077687,0.6469825217461512,0.6432814784309212,0.5941815852098664,0.4967273524823163,0.726229358578218,0.5932126397833429,0.456074245331961,0.4560771465830122,0.3402990920358786,0.34349842461965036,0.44598478946511383,0.4123210263277112
84,0.051719386697583275,1407.6376297083498,338928.32735496556,188408.45280404267,330541.3111717786,151244.1661774877,204132.4360363799,102870.28679861757,192864.52896870178,83230.13331889467,105293.04568351127,66518.4658578057,69510.89452019442,43981.732644823496,68527.46810628304,32431.467245157637,8956.925374942417,6823.992267930127,7913.847443632873,5083.463241071871,4319.452442164265,2616.1271584666465,3641.1626091127455,2033.5187319583379,1545.3734838853234,1220.8176540793256,671.7241925929826,533.8128098957709,646.2284746953949,343.1066762096558,1407.6376297083498,1393.2557491457853,1380.642744587364,1364.865878845882,1351.8154789403882,1329.370421851345,1308.7803402584545,1283.1052401474767,1262.201877604799,1231.3605639382547,1186.7840150841425,1205.977904022532,1224.3209550813137,1252.713284953055,1415.6581699153658,1403.8470347852813,1398.3933526171138,1382.1675984847502,1370.9227602975175,1344.3876349586337,1337.4635514506494,1304.5365733088233,1281.8304868263913,1250.721179991332,1207.509147341407,1225.7010016082152,1254.1965238432751,1277.2019748546577,1.0055289949617838,1.0229423749373865,0.7913916568875136,0.8916913780732086,0.9986328100157993,0.920279264225399,0.8373846200776139,0.9304734936196102,0.9444487903362475,1.033646124139507,0.9100948053841351,0.9918209368878239,0.9860045632866152,0.9995681846721565,0.005336477308140218,0.0029352261018122604,0.0039106051131230345,0.001889642252113533,0.002061628953310929,0.0011204639710845111,0.0016026928613167455,0.0007708005997969834,0.000793788361973501,0.0005216256993695971,0.0004100739417445665,0.0002768048379990452,0.00037042859982200696,0.00019872146724610017,0.48938021553067845,0.5606698539455626,0.6535106408257141,0.645780309931599,0.5951072684072891,0.49705279709111316,0.7263364407700404,0.5932481148628798,0.45608912715145866,0.4560838778501484,0.3403014549549269,0.3434993052115166,0.4459849552454395,0.41232108621233415
85,0.052134938772666624,1431.3248964158693,328209.8711347941,181723.2010568833,318667.24140881776,146121.06972714438,198113.54908267246,100193.34901291833,188802.22438894832,81762.01308432117,103734.06402229065,65702.6298868998,68904.84842181866,43617.165987696935,68016.91355346376,32205.1148133346,8753.123792617564,6612.753563905962,7612.763608630555,4912.830158103965,4192.07840529759,2548.1160558382417,3564.4313819057256,1997.655123524104,1522.490383238633,1205.844866384314,665.8687174543691,529.3886023276208,641.4142413902767,340.71198281616836,1431.3248964158693,1415.0881510363517,1400.5739037772994,1382.2340762289543,1367.131999780236,1342.3586594432168,1320.0731967976735,1292.1174731055821,1269.7584229729098,1237.5399236296007,1191.6169148736367,1210.6014404081366,1228.7577881838338,1256.9035840722797,1438.9176305325595,1425.139584100743,1417.491676835109,1398.8690061394332,1385.5641704804623,1356.9186260033975,1348.043909965596,1313.1156316099236,1289.038647649077,1256.6259400875167,1212.1550152039115,1230.1568860256284,1258.4057702052082,1281.218925136201,1.0156411546461737,1.0269129764360967,0.7916235448526967,0.8918284244561876,0.9986768775866415,0.9202976342696608,0.8373891986333445,0.9304756786603906,0.9444495606055769,1.0336465667071775,0.9100949140270187,0.9918209861286323,0.9860045717472431,0.9995681879124032,0.005432937825469762,0.002970148117712986,0.003924290012920289,0.0018900169323907657,0.0020620441406456603,0.0011205234946222152,0.0016027297184605328,0.0007708033784737387,0.000793791329794936,0.0005216262710198156,0.0004100742624972829,0.00027680487805256844,0.00037042862632688067,0.0001987214692869346,0.49967508902926944,0.5675533270609572,0.6540830801559399,0.6459988324435294,0.5951878119394031,0.49708111331451166,0.7263457498772948,0.5932511985617335,0.4560904206893133,0.4560844629340814,0.34030166034050185,0.343499381752678,0.44598496965505335,0.41232109141750084
86,0.057133327087815815,1405.3107558428212,426800.61843855685,218280.60042948855,342315.67663381563,151176.50797765827,204149.02881234488,102753.2611879164,192640.51690843728,83136.70761816979,105194.97975245261,66465.68746845576,69471.6923895891,43957.864974971526,68494.00068796217,32416.62091768174,12695.528134411601,8179.074968307854,7957.4333860807055,5098.408734881386,4319.569258749217,2613.8268673590123,3636.8120471770603,2031.3254495459637,1543.9347565510789,1219.8568911857074,671.3450834668021,533.523819910559,645.912702493411,342.9496265279827,1405.3107558428212,1393.3703308137365,1381.8124094972623,1365.8689791831885,1352.7689374656952,1330.1975194009829,1309.510301662217,1283.690430752852,1262.6942074215274,1231.7640137093624,1187.1000872632944,1206.28038085768,1224.6112320507943,1252.987397391195,1416.3416639358145,1405.359354495357,1399.4775597356931,1383.187329258719,1371.8563799131744,1345.1942709332193,1338.1498210760672,1305.094521985471,1282.3005673441335,1251.1068823319304,1207.81307696077,1225.992518527245,1254.4718698214842,1277.464718203133,1.140354658734699,1.0746866699662385,0.7938503849492712,0.8931389005959789,0.9990960508762606,0.9204723167524083,0.8374327041749571,0.9304964387833682,0.9444568785614076,1.0336507713014713,0.9100959461817449,0.9918214539368618,0.9860046521265721,0.999568218696033,0.006639754608866654,0.003466339147916223,0.004083447887607206,0.0018935888562076134,0.0020660087415175425,0.0011210894801833525,0.0016030801296624659,0.0007708297779274778,0.0007938195266420021,0.0005216317019494707,0.00041007730978595656,0.0002768052585774215,0.00037042887813412787,0.00019872148867567112,0.6249981275913977,0.6481951971308384,0.6595669024427702,0.6480874456042746,0.5959536736686323,0.49735035757689255,0.7264342023082464,0.593280496579941,0.4561027099012663,0.4560900214849215,0.34030361159148886,0.3435001089255227,0.44598510655210416,0.4123211408686487
87,0.052286869080267216,1435.3971136903042,327589.6828775332,180973.25493634632,316825.49522344634,145253.3076220163,197093.91962172603,99737.52298348566,188108.32708116274,81510.87653303875,103467.20316089375,65562.89431333948,68800.96078397609,43554.641930511796,67929.29261298328,32166.243349303797,8765.992571386352,6595.535443275269,7562.686371303633,4884.205774501463,4170.497035436341,2536.5462344467946,3551.3227852452496,1991.521800697237,1518.5733573663977,1203.2804618514,664.8649661048343,528.6298507683093,640.5880169432162,340.30074283044814,1435.3971136903042,1418.8689882013505,1404.037399469591,1385.2484223866757,1369.7887479585681,1344.608721726427,1322.0275821204568,1293.675140740589,1271.063340506481,1238.6059165655379,1192.449612431914,1211.3982002669752,1229.5224899319812,1257.6259404685527,1442.9576581622166,1428.8489461475851,1420.8131900585954,1401.7707248764173,1388.1060832863975,1359.090763171965,1349.876438697813,1314.5991727999283,1290.2838949180689,1257.6448843286898,1212.955649129016,1230.9248921397402,1259.1314120601528,1281.9115117397967,1.0193439160292486,1.0283564867390886,0.7917056317133351,0.8918769116779168,0.9986924582653106,0.9203041289837642,0.8373908172229315,0.9304764510953021,0.9444498329020167,1.0336467231583009,0.9100949524331152,0.9918210035356333,0.9860045747381392,0.999568189057855,0.005468333481463446,0.0029833244740852423,0.003929245897769918,0.001890149443577291,0.002062191008314082,0.0011205445389794082,0.0016027427489534152,0.0007708043607612912,0.0007937923789486826,0.0005216264731025901,0.00041007437588583094,0.00027680489221179236,0.000370428635696555,0.00019872147000838506,0.5034447854288664,0.5700490219727798,0.654285656897701,0.6460761414801515,0.5952162878744134,0.4970911244088718,0.7263490407753095,0.5932522886804086,0.4560908779650989,0.45608466976575385,0.3403017329458779,0.34349940881056124,0.44598497474896104,0.41232109325756666
88,0.04373608527534685,1438.5757486201228,200902.2698755879,140663.4593969271,293835.118083107,145695.06846839897,197237.21774246226,100321.9072454534,189197.7879855703,81958.66511189511,103938.32561785288,65815.95236081498,68989.17781989797,43669.18544226624,68090.06135795578,32237.599005271284,4312.556120308588,4152.55980415178,7291.451545665578,4828.448149338871,4174.004901837025,2548.5185820707297,3572.4055450251167,2002.0752916452768,1525.485462549964,1207.890527141358,666.6849910690701,530.0170308648886,642.1048151159553,341.0555754289348,1438.5757486201228,1416.69536921859,1398.7292736984984,1380.2515162267548,1365.1008219744263,1340.5628479153768,1318.469008735569,1290.8297045236677,1268.6735798087357,1236.6511654164408,1190.9213767080282,1209.9353532512364,1228.1183117001292,1256.299511804709,1441.9207262516952,1423.3879083037511,1415.3890596261876,1396.7278759939768,1383.5241333782712,1355.146992785499,1346.5281387588855,1311.8845564952348,1288.0009595144115,1255.775282062216,1211.4856990972237,1229.5146537027897,1257.7989572098563,1280.639728377842,0.814927891197641,0.9305830175711335,0.781400822554176,0.8856824475696726,0.9966678580162434,0.9194590458264581,0.8371795282241835,0.9303755719816371,0.9444142630125004,1.033626285491514,0.9100899352877682,0.9918187295687962,0.9860041840183298,0.9995680394201327,0.0035790418177919056,0.0022807572194897315,0.0035624840647685983,0.0018730091938154248,0.00204333415168385,0.001117805655053557,0.0016010458350748746,0.000770676057800674,0.0007936553502203604,0.000521600074278903,0.0004100595634367439,0.00027680304251185786,0.00037042741168496595,0.00019872137576067356,0.30268746631584076,0.3939495185035664,0.6285925590042899,0.6361749972104684,0.5915103050420153,0.4957881289690841,0.7259193885221907,0.5931099145814258,0.4560311429832391,0.4560576504690652,0.34029224817812115,0.34349587409600707,0.4459843092991921,0.41232085287792836
89,0.045741252295200555,1420.200457679177,238861.17589113183,158703.39189125982,309644.88557190984,149425.74965168847,201774.96874577508,102122.88514230054,191846.5014918318,82893.08890352988,104932.64863007753,66333.55742551695,69373.6594620496,43899.92538510094,68413.10043944717,32380.824027460683,5426.526758630198,4990.07886789486,7644.0117233229785,4981.833501833325,4269.919856126869,2595.4902327280192,3622.223113577413,2025.066161136078,1540.0817157843856,1217.4047113321387,670.3991291054517,532.8184155922772,645.1505429345732,342.5708550316015,1420.200457679177,1401.1460901234366,1385.6114027103376,1369.0278469610241,1355.3253380689546,1332.3057666571083,1311.3092381448262,1285.1201398386725,1263.8890758760672,1232.7399442695305,1187.8631512964337,1207.0098379384522,1225.310997307883,1253.6481680460113,1424.7943843716696,1409.1938273917783,1403.0070464167807,1386.0324595146951,1374.2201483465278,1347.1965778871388,1339.824823258659,1306.4512823611049,1283.4380197654748,1252.0383059128555,1208.5460443927436,1226.6952776415292,1255.135618088211,1278.0980726905818,0.8619613329261598,0.9570562194855883,0.7856000725704197,0.8882329049440841,0.9975093101095501,0.9198105533194546,0.8372675792374276,0.9304176229289496,0.944429092170618,1.033634806134895,0.9100920269908672,0.9918196776152876,0.986004346915404,0.999568101806406,0.004002971597811723,0.002483333102705562,0.0036696887551398967,0.00188011716831683,0.0020511202481457904,0.0011189450307741058,0.0016017520003891322,0.0007707295444834189,0.0007937124725117296,0.000521611080220605,0.00041006573891947366,0.0002768038136776593,0.00037042792199198915,0.00019872141505399937,0.3466851150604984,0.44274245935842205,0.6391271624335281,0.6402578631605541,0.5930519685374136,0.49633019207561263,0.7260984537749043,0.5931692639362363,0.45605604695290297,0.45606891511852743,0.3402962024896901,0.34349734776540697,0.445984586735436,0.4123209530959096
