,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
76,0.05121667074826089,1426.6251646249573,413474.771923408,236464.37133239195,427138.475462436,180639.05144546565,256228.10669801812,138527.16191178098,260541.6000827,118466.05494987164,134379.60656494676,88490.68185794333,85466.61894773904,58706.09734967113,89188.35645960776,46013.56836706489,10351.508742410491,6381.271457645902,8959.953683486374,4378.792592314643,4003.317334789112,2614.5338917201984,3948.191444995911,2095.6636832902914,1479.0662466395581,1164.988763225503,692.0234832444593,529.3282124257968,704.8639239779308,364.77048553605846,1426.6251646249573,1409.5987596556593,1394.6753249448145,1377.6809640914407,1362.738324315426,1338.3782108589862,1316.034981069789,1291.1801833978661,1269.2168091822475,1236.6017259778625,1210.5221160171354,1228.7525614308677,1246.1584128282973,1275.3590589384503,1433.4563328509819,1419.2297116866043,1413.075586681642,1394.5922897786133,1381.849436307805,1353.043028446997,1347.9890902330303,1313.214610679394,1288.8715703672947,1255.8452280052595,1230.4167451425026,1247.6340437896104,1276.948129729018,1299.8645033508094,0.9946340229765613,1.0199294832071117,0.7932823648899482,0.893849416790719,1.0018304768007562,0.9228030293927151,0.841435320560181,0.9337384247043304,0.948626122815143,1.0378318405919356,0.9140021100188161,0.9956309150272841,0.9910809775551364,1.0038386292856656,0.006524562838830586,0.003698725313009896,0.004759490575636725,0.002268339661747325,0.0025264358447376917,0.0014945922847552282,0.0019301776009876218,0.0010429321678305128,0.0009884352052377736,0.0006834161018074518,0.0005245847207948301,0.00038649700308382277,0.00046818882045103233,0.00028348783953823913,0.4768310692730243,0.5534923699474961,0.6531047307735581,0.6479123700017003,0.5969778127127053,0.4995576301477012,0.7282285456798372,0.596529964077955,0.45856317350745346,0.4598723745295429,0.34270896399051815,0.3466073773563742,0.44787534118324335,0.4164531891587017
77,0.05010789400485434,1424.8849181878618,392043.99502151314,227767.6246124107,423654.4274345556,181158.13893414027,256989.3266557401,138951.86104906478,261218.37434521073,118725.13027884449,134629.3264720781,88625.76931459166,85566.49141950793,58770.599340952045,89277.92838416481,46056.03748391362,9690.27796666598,6037.749026312973,8827.181851548521,4391.7281590209595,4015.8274889959366,2623.5895405719352,3959.9922993947444,2100.9516826880317,1482.2649012236109,1167.0491643387963,692.9749872627283,530.010607888701,705.7120594301971,365.1699738187169,1424.8849181878618,1407.3679085658434,1392.3387460500044,1375.5668195925825,1360.8564014055796,1336.7800431720418,1314.6470315618794,1290.0862914622755,1268.3059499067142,1235.861484957948,1209.9083238892895,1228.1654736041296,1245.5949597323877,1274.828847502076,1431.1233403711958,1416.7045953702252,1410.750640013705,1392.5418114707425,1380.0423641678155,1351.5005457283783,1346.6995322002128,1312.177481681909,1288.0051612474506,1255.1397275812828,1229.8266435426642,1247.0680584486129,1276.415405135373,1299.3569104224096,0.9675337260544552,1.008772795806314,0.7925465516975231,0.893418628006919,1.0017013362012281,0.9227525219224804,0.8414313664463999,0.9337392629154762,0.9486318304472151,1.0378376319855769,0.9140066524454603,0.9956349917323998,0.9910858724185286,1.0038424514233244,0.006216354760492612,0.0035496985416579815,0.004712644824038834,0.0022654997758525795,0.0025250410177306668,0.0014943640731313235,0.0019301509189830384,0.0010429539355773692,0.0009884758182611157,0.0006834406353729329,0.0005246055508660495,0.00038650965178841404,0.0004682060594623176,0.00028349565432011505,0.44935865379837914,0.5339813040212518,0.6513182211575549,0.6472230708706441,0.5967008658487751,0.4994762379593461,0.7282049901862192,0.5965285109789457,0.45856467286618385,0.4598775595326377,0.34271216584363834,0.3466115735936162,0.44787726730950667,0.4164570595376629
78,0.050836967734173476,1430.3946930685775,402216.9097866648,231528.8830886156,422895.3421682733,179684.1007786438,255079.15586330873,138008.20277428272,259758.8133629835,118175.98286683828,134101.79513656333,88341.3797681474,85356.37895349099,58634.967401204696,89089.79041989613,45966.77532429976,10013.14239459473,6203.60182589997,8841.079656595912,4351.677878411293,3982.164945083889,2603.2207421755033,3934.21813438689,2089.7162035315646,1475.4943785589035,1162.7092271014694,690.9724794004477,528.5757412995695,703.9306617369381,364.3304246003059,1430.3946930685775,1412.821892679848,1397.4940823584686,1380.0913526391123,1364.8484006671858,1340.153442940949,1317.5708135238592,1292.3876514143114,1270.2211631113807,1237.4173195720164,1211.1980609091515,1229.3990432753246,1246.7788275905243,1275.9428904664849,1436.9031709236524,1422.2339961121513,1415.7355296055598,1396.9007084833424,1383.8565429397313,1354.7516352933055,1349.4131871386232,1314.3588365424778,1289.8266070255415,1256.6224471793225,1231.0665541629855,1248.2572537401368,1277.5347351359187,1300.423412921926,0.98535196689687,1.0161615485179856,0.7930311229473128,0.8936977810271146,1.0017718868120231,0.9227749095232369,0.8414187633666439,0.9337276495046576,0.9486163521089015,1.037823459880556,0.9139966044051674,0.995626195992955,0.9910755421489255,1.0038344004489956,0.006418272135519589,0.0036480555366676065,0.004743425098661176,0.002267285480319838,0.0025257734243026037,0.0014944153083720968,0.0019300148578845614,0.0010428751714397183,0.0009883746788439298,0.0006833849695326718,0.0005245599908470136,0.00038648266026587193,0.00046816966596559815,0.0002834792066078632,0.4674239584852965,0.5469358640927645,0.652523491224932,0.6476756360188151,0.5968764704988763,0.49951871123635827,0.7282127653798448,0.5965177314530263,0.45855577250489926,0.45986403697336825,0.34270450914058004,0.34660238703239743,0.44787315372459724,0.4164488984066614
79,0.04919320173292643,1418.1712531119306,378958.32127787545,222756.83732114662,424327.3472884149,182974.53345715732,259357.52364854017,140129.71053990722,263042.0187025307,119411.66942966043,135288.7698634302,88981.21768119658,85828.9918245848,58940.05678264125,89512.86207194778,46167.494447481426,9278.22477191967,5820.806718829696,8801.624112397485,4440.939048303059,4057.4569706048005,2649.022839143674,3992.2066472331826,2115.0079886761164,1490.7341084923708,1172.4766355199874,695.4780437702889,531.8041383369299,707.9377064746789,366.21871290478254,1418.1712531119306,1400.6602470386606,1385.9598551864703,1369.9553761965628,1355.900074515033,1332.5875692047073,1311.010997611529,1287.222487891751,1265.9216629776693,1233.9236766796992,1208.3014098514377,1226.6286734699618,1244.1202103281616,1273.4412417743627,1424.0668750663099,1409.8765025101459,1404.5754406301303,1387.1352193515802,1375.3069867816487,1347.4607520659843,1343.3260631247074,1309.463672811555,1285.7380459154701,1253.2932763373822,1228.2819683450941,1245.5866920907436,1275.02123177248,1298.0286599522458,0.9454529314303427,0.9992254959094048,0.7918629422801564,0.8930229159028565,1.0015978713604943,0.9227181777604025,0.8414455557045838,0.9337530474103756,0.9486509248189479,1.0378552018591078,0.9140191732744607,0.9956459658034051,0.9910987726996353,1.0038525045949762,0.0059659260020732,0.003425228050258367,0.004672379589069553,0.0022629588002914688,0.0025239593693068816,0.0014942676720949627,0.0019303066860825006,0.0010430499821534277,0.000988601122985278,0.0006835099280282554,0.000524662361394224,0.0003865433503704141,0.0004682515108708429,0.0002835161934507704,0.42717787281949743,0.5170375680936263,0.6496196005555407,0.6465828004360682,0.5964502685707831,0.4994133631309139,0.7281921037055654,0.5965409521038438,0.45857537191189246,0.4598942715736603,0.34272166918828023,0.3466230269065862,0.4478824017333085,0.41646725083242436
80,0.049734462030093844,1411.9620760544733,395506.2906532452,230333.10079537984,431195.1673180512,184596.73105424538,261305.4048633416,141006.26761861893,264360.5883219493,119899.45657604052,135755.54187691014,89231.82742836772,86013.83459299753,59059.37183951999,89677.90806706586,46245.87696128166,9768.770684422678,6086.057881011046,8991.325102218161,4487.1704658658455,4093.450443019499,2668.1852714145953,4015.811301027854,2125.028745564574,1496.7463512016514,1176.3081654914386,697.2423600842653,533.0675928501597,709.5022267934941,366.9565047405834,1411.9620760544733,1395.3286993875106,1381.29824057637,1365.9644568121953,1352.4038137915763,1329.642694297825,1308.4606525001727,1285.2151849304819,1264.2506963480187,1232.565493711099,1207.17505159888,1225.5516267466105,1243.086817529445,1272.4690323409552,1418.3253964630464,1404.9050341678835,1400.1812363244626,1383.3171879199667,1371.9849153430223,1344.628242374346,1340.963664066041,1307.5626186414856,1284.149855013756,1251.9994614408884,1227.1994134844178,1244.548671012043,1274.044428064451,1297.0981876139092,0.9584407317049655,1.0049113472845796,0.7923061071280155,0.8932911022869333,1.0017011079899767,0.9227674595286564,0.8414739219730957,0.9337714128225673,0.9486674356044386,1.0378693346303411,0.9140284285749222,0.9956538907394062,0.9911078873193193,1.003859592585615,0.006114395658768712,0.0034992392133019763,0.004697178527315573,0.0022648162052691166,0.002525123560243962,0.0014945756830140279,0.0019305852124798552,0.0010431466770690243,0.0009887032779874153,0.0006835623403819532,0.0005247039240959394,0.00038656743309371973,0.0004682836384861228,0.0002835306629762689,0.44014644128411473,0.5275133975494014,0.6506527260016974,0.6470020026877875,0.5966301555323549,0.4994818511551319,0.728219648836727,0.5965618664549357,0.45858795888730797,0.4599083502072039,0.34272917732299374,0.34663141301768613,0.44788607272735065,0.41647444471681627
81,0.049053611949834874,1414.692920501225,379014.7844286682,223049.9796775614,426159.5994257233,183906.98807363107,260533.52239456258,140693.9758445569,263906.45497737627,119735.07931324889,135598.99306283714,89148.20313160233,85952.24351909255,59019.49487167781,89623.05605809667,46219.70667291996,9272.554966069718,5819.661215420466,8838.939359058753,4466.738729040892,4078.543590721121,2661.2676132514353,4007.5571689207563,2121.6400963535557,1494.7238979162144,1175.0282404596157,696.6539840367087,532.6452925707339,708.9820830045843,366.7101862557521,1414.692920501225,1397.3898518745011,1382.9384518949978,1367.3217333514538,1353.5798030134288,1330.6268495926392,1309.3107855749577,1285.8831406951128,1264.8062843530838,1233.016792374109,1207.5491323658714,1225.9092862584066,1243.4298942842167,1272.7917787576243,1420.5995097018533,1406.6491592333089,1401.6783210916954,1384.6043849505982,1373.094657707173,1345.5728646269943,1341.7498407204448,1308.1948960401066,1284.6777392718466,1252.4292949986402,1227.5589070759752,1244.8932886894231,1274.3687040927316,1297.4070000521585,0.9421322298901624,0.997746785411075,0.7917573759361888,0.8929644094401106,1.0015902294816086,0.9227191284823044,0.841456479399814,0.9337615242010434,0.948660591540739,1.037863850135571,0.9140251456870974,0.995651154803252,0.991104822716166,1.003857215317423,0.005928249938381686,0.003406228099397366,0.004666273061541295,0.002262615002460287,0.002523899481398263,0.001494309758122334,0.0019304189643028634,0.001043101782208101,0.0009886631207427885,0.0006835432622346123,0.0005246893593350891,0.00038655922043179036,0.0004682728312905713,0.0002835258147747806,0.42387130710159354,0.5142939509141744,0.6493409120279936,0.6464846919159004,0.5964154642226787,0.49941005418178425,0.7281945636221256,0.5965496107231871,0.45858156371851516,0.4599026448386874,0.3427263147719039,0.3466284698520232,0.44788482038738836,0.41647202855064547
82,0.049275970148714536,1419.6182994072824,379436.47186847485,222849.57605014014,423677.62531080365,182587.00667756115,258865.7344288403,139891.96109019584,262676.9410477478,119274.8904916478,135157.51882693538,88910.54003106111,85776.81223818887,58906.42863982356,89466.19432452285,46145.38553342977,9295.794191965018,5829.371878830219,8789.904100366633,4430.262443078798,4048.6750609602627,2643.86999508506,3985.7321107528146,2112.204494448955,1489.046848773903,1171.3969547720003,694.9803164543777,531.4481178562228,707.495498089583,366.01063266775935,1419.6182994072824,1402.035892875701,1387.2382534865433,1371.0716114279082,1356.8839186439473,1333.4190486310795,1311.7319690449767,1287.790373468049,1266.3945379928168,1234.308106849219,1208.6202717091944,1226.9336062548075,1244.4128330022495,1273.7165593101395,1425.5228942782962,1411.2427106287369,1405.8036906337302,1388.2085378123406,1376.2455394154683,1348.2615140487444,1343.9946239348367,1310.0017021789924,1286.1876142748995,1253.6595449236659,1228.5884600663037,1245.880624723154,1275.2978495765994,1298.2922039770917,0.9474241680628588,1.00009829413121,0.7919261030701028,0.8930586121351729,1.0016046316000544,0.9227192474955882,0.8414413020687341,0.9337496341185071,0.9486468954050302,1.037851577088175,0.914016654101165,0.995643773286076,0.9910962120821537,1.003850510406463,0.005988344744068114,0.0034364880252511164,0.004676022298665313,0.0022631772322726923,0.0025240232322623394,0.0014942574018427931,0.001930262565664588,0.0010430286461889096,0.000988575165827823,0.000683495892863772,0.0005246509651990773,0.00038653663988959497,0.00046824248775314,0.0002835121202329414,0.429142464270186,0.5186532428574058,0.6497821307215598,0.6466417193374665,0.5964721266137045,0.4994170220282911,0.7281917968094018,0.5965375320030968,0.458572853097137,0.45989077434177866,0.34271971944310853,0.3466207294627424,0.447881378986466,0.4164652285273599
83,0.049246310403896,1408.2160701556168,388532.01078415854,227658.84842636896,431690.3970027036,185634.3260936395,262652.949151123,141675.9600908723,265395.44737353764,120288.66068164531,136129.218161716,89433.15848846184,86162.42684043446,59155.06649930773,89810.77359536533,46308.754311499826,9547.891946046002,5970.831919233652,8980.489477996247,4515.378908357004,4117.2159640458085,2682.6771776683295,4034.1315201767666,2133.009165326902,1501.552068473644,1179.385451071819,698.6604544443705,534.0812863422605,710.7619584402796,367.5485999186379,1408.2160701556168,1391.5891459978145,1377.7309605479606,1362.8235156824433,1349.627411424246,1327.2913160026844,1306.4194380994227,1283.605725218834,1262.9096386463043,1231.4744965074065,1206.2696752668185,1224.6858786585824,1242.2560707418497,1271.6875210733497,1414.397787362197,1401.0937101989275,1396.7310395669479,1380.2930005807007,1369.3339815945733,1342.363570918344,1339.071287532336,1306.0381322791627,1282.875141566663,1250.960185043641,1226.329259192125,1243.7142212200802,1273.2592405889268,1296.3501563156399,0.946739563666438,0.9998112591464317,0.791935131121466,0.8930765056726097,1.001645569121567,0.9227492900498987,0.8414822749469514,0.9337793641527821,0.9486782876431796,1.0378792993026191,0.9140355107166048,0.9956600895783974,0.9911151624194748,1.003865259796628,0.005981229904172052,0.0034329686567659717,0.004675631307587458,0.0022634409135585272,0.002524543558826733,0.001494527690650383,0.0019306763410845515,0.0010432015354715904,0.0009887743911539105,0.0006836015784470078,0.0005247360501050112,0.0003865864540951221,0.00046830927554408503,0.0002835422407669059,0.42843729556932786,0.5180987710100328,0.6497295082529667,0.6466545022670319,0.5964943634086701,0.49944820245924,0.7282129909505495,0.5965691192907223,0.4585940999037049,0.4599178393855258,0.3427345633672297,0.346637886403046,0.4478889707694369,0.4164801911032284
84,0.04963473566193015,1429.0795170072608,378777.31406901137,221818.01987459275,418617.41941861133,180086.1075366265,255714.33554085577,138382.57641144947,260363.41186426784,118409.10582139652,134326.79708333395,88463.24280524776,85446.49799854332,58693.405502588845,89170.6846786931,46005.27041572724,9295.592084662605,5823.39958733246,8685.045494365888,4361.110500370661,3992.2012082526353,2611.1541308547735,3944.6960954065894,2094.4673135569333,1478.3726936603287,1164.5669363331444,691.8307194329027,529.1937355245711,704.696467243594,364.6924083840347,1429.0795170072608,1410.903997653211,1395.4110588730155,1378.1860552424264,1363.1470220295828,1338.7067933108149,1316.3140733971436,1291.3973205148084,1269.396781935991,1236.7476831103422,1210.6430596554574,1228.8681578503024,1246.2693600609139,1275.4634558533278,1434.9398581517,1419.9817490760677,1413.6402027589877,1395.0473639065474,1382.2193735406006,1353.3543399148741,1348.2447374663204,1313.4196491436817,1289.0423098341848,1255.9841579623874,1230.532932423861,1247.7454873268532,1277.0530191144844,1299.9644805165744,0.9559710914744827,1.0038201908426019,0.792180079988589,0.8931981804757139,1.0016196038152194,0.9227144283859996,0.8414114978379225,0.9337266729798794,0.9486209090168652,1.037828354004841,0.9140006318137195,0.9956298530028456,0.991079977885572,1.0038378673739075,0.006085491823521607,0.003484672566208041,0.004691266837076766,0.0022639847084055796,0.0025241257260247806,0.0014941332526541402,0.0019299568815847586,0.0010428890720348362,0.0009884086908028141,0.0006834064726710617,0.0005245785512327867,0.0003864940689977233,0.0004681852848094021,0.0002834862978742347,0.437692140348889,0.5255450152796871,0.6504583636127492,0.6468771668565824,0.5965541334609222,0.4994223725161326,0.7281840807153789,0.5965139780378775,0.45855611770544147,0.4598682728816887,0.342707247222708,0.3466061271522909,0.4478748897497269,0.4164524073164101
85,0.05034387733951666,1407.6376297083498,412300.5422231602,237739.14532740726,437063.51845119137,185718.5549984111,262623.0664098893,141586.22492165316,265226.0044039398,120218.1233912771,136060.22548398512,89395.30220439153,86134.39084705924,59136.79282852696,89785.47964686347,46296.71293490318,10273.875172658192,6357.686102107157,9161.086826296905,4519.512548348606,4118.105088394354,2680.9113563621304,4031.3674220605753,2131.5835852406035,1500.6752171841908,1178.8088063084347,698.3935198939438,533.8878389888265,710.5221900628967,367.4352245033083,1407.6376297083498,1391.7615295252585,1378.2398262278366,1363.3668278519508,1350.132629219106,1327.730758984959,1306.8047836020878,1283.9113046103107,1263.164751169278,1231.6822057690704,1206.4420753270922,1224.8507820400139,1242.414290788457,1271.836363593456,1414.4802642604564,1401.6528122000805,1397.3225456762007,1380.8375992169765,1369.830327058435,1342.7904190896688,1339.4307850557034,1306.3280817025552,1283.1179041511891,1251.1581521605935,1226.4950040990038,1243.8731485657586,1273.4087853571914,1296.4925876801558,0.9733398529970415,1.0112352248247478,0.7927640905166534,0.8935655324446156,1.0018002667500059,0.9228128565965364,0.8414956857060192,0.933784911677502,0.9486787096207624,1.0378788274164519,0.9140345146433811,0.9956590638341701,0.9911137944657695,1.003864182828571,0.006283198528842291,0.003582639486028525,0.004724358910095795,0.0022666927847617598,0.0025262302793034705,0.0014948442423663257,0.0019307968120839446,0.0010432147354451128,0.0009887721077405283,0.0006835970129486802,0.0005247311778077138,0.000386583090678881,0.0004683044639964224,0.0002835400306911917,0.45519740748416676,0.5382691324763107,0.6517311256796562,0.6474336936986438,0.5968118974143977,0.499546880691101,0.728244203583113,0.5965776568074876,0.4585970491353177,0.4599179057794598,0.3427341972877802,0.3466369087245781,0.4478884612227459,0.4164791053586322
86,0.050426987754533324,1431.3248964158693,393013.7779595496,227628.921823701,420509.4953496155,179465.95367485768,254851.03818043973,137925.26351696032,259642.7998660905,118135.07019705436,134063.0106087483,88320.75509975333,85341.18282174651,58625.204097810376,89076.27522481534,45960.36327080508,9733.202872222568,6056.231878098284,8765.772875970586,4345.034977207779,3977.589136757481,2601.36139390636,3932.076128040231,2088.8710254638213,1474.9925155031938,1162.3937217202108,690.8274074717245,528.4724339553975,703.8026783898156,364.27012786689465,1431.3248964158693,1413.4345122799775,1397.9347649799258,1380.4396129181778,1365.1455374703626,1340.3998408218984,1317.7827334486697,1292.5536721569626,1270.3590654770428,1237.5292152860166,1211.2907603090007,1229.487686595461,1246.8638929400806,1276.022940382198,1437.5751090284693,1422.6961455776207,1416.121697052662,1397.227741456235,1384.1349020573562,1354.9876794199176,1349.6089999280885,1314.51600906535,1289.9576558366732,1256.7290473412338,1231.1556540715687,1248.34270262294,1277.615165631638,1300.5000477081223,0.9753237556416119,1.0120284219724682,0.7927537851533972,0.8935336925373897,1.0017178697162816,0.9227518771120363,0.8414117047626862,0.9337239162944051,0.9486142151960751,1.0378218529898284,0.9139957350338216,0.9956254974700885,0.9910747884012725,1.003833817594936,0.006304208471361588,0.00359282050267516,0.004725951927103938,0.0022661840597821095,0.0025251794142523067,0.0014942929706275496,0.0019299485600498016,0.0010428597980603515,0.000988362767892785,0.0006833797623998985,0.0005245561935655417,0.0003864806034901527,0.00046816700692145117,0.00028347801984751825,0.4572592315802584,0.5397091205164186,0.6518601399016566,0.6474152262081186,0.5967695162123315,0.4994839355788255,0.7282010460463897,0.5965128865907836,0.45855344128406095,0.4598622930140637,0.34270368621119,0.34660161927767075,0.4478728392162106,0.4164483050329991
87,0.05142666541756317,1405.3107558428212,437747.776111823,248399.8087880712,443449.04390972323,186261.8126098028,263183.09902344405,141784.80012838184,265500.4408769008,120314.11459577856,136150.9951463784,89443.44045535868,86169.78966845665,59159.54055657146,89816.877828999,46311.61693242064,11057.128164586122,6765.175386385179,9365.151362420636,4536.235040008204,4129.4785255925035,2685.395301039128,4036.4752125860737,2133.574341762747,1501.853953045132,1179.5469531134245,698.7321368239668,534.1289183984643,710.8200652211342,367.575571474063,1405.3107558428212,1390.2776048002725,1377.2119815843464,1362.566011890539,1349.4509853304312,1327.1658182979795,1306.3184984801023,1283.529872437041,1262.8475785820824,1231.424495384084,1206.2283684299769,1224.6464951987437,1242.2183187721496,1271.6520207709245,1412.8719871751248,1400.5832939873833,1396.4375538255408,1380.0892542012746,1369.1943944855398,1342.2501592441813,1338.982413148139,1305.9673621473876,1282.816737853313,1250.912786830825,1226.2896754249446,1243.67630117026,1273.223573519263,1296.3161800722828,0.9998279403988171,1.022043346554956,0.7934727812105726,0.8939844404754281,1.0019377960991651,0.9228713959057687,0.841513364683349,0.9337941918123959,0.9486838994058332,1.0378826938922974,0.9140365711899253,0.9956607052035074,0.9911155514286212,1.0038655396565392,0.006585680280328762,0.003727550108693791,0.00476993126140199,0.002269505300703532,0.0025277429659665445,0.0014951543959741281,0.0019309627315541474,0.0010432525488203947,0.0009888008423837129,0.0006836094076374659,0.0005247401377883208,0.0003865879090344226,0.0004683106650600955,0.0002835427925966063,0.48199759318751884,0.5571187428514478,0.6534231782434261,0.6480985353752131,0.5970845201843556,0.49963536824610566,0.7282739251070041,0.5965897574677003,0.4586028199611394,0.4599221282796825,0.3427361716337766,0.34663872018867614,0.44788919761935037,0.41648048774899044
88,0.05045737381605345,1435.3971136903042,390116.7462935148,226072.52264316918,417801.0177309207,178414.92667923015,253541.0857344021,137306.67941289055,258697.23098482215,117781.81367764054,133724.08015143374,88138.2664790268,85206.35169734995,58538.193235436316,88955.58175653407,45903.085836418555,9653.124223540988,6011.163707281453,8702.025211260552,4315.818789368093,3953.9917356303235,2587.954441526375,3915.3030729413917,2081.6402961855697,1470.6412437920217,1159.609392252114,689.542650020972,527.5522404295368,702.6603131817438,363.7315913853681,1435.3971136903042,1417.1654617210702,1401.3262195602247,1383.3773825603341,1367.7267137053434,1342.5753713488307,1319.6659568532357,1294.0345797673756,1271.5908543698465,1238.529376568283,1212.119588719225,1230.2804544888447,1247.624758221377,1276.7389933316674,1441.5568223592572,1426.3262395722038,1419.3634417833657,1400.0505264574742,1386.5964397690818,1357.0833806191565,1351.3566128848847,1315.9197857843308,1291.1292189266637,1257.682287617549,1231.9525079767093,1249.1070005042347,1278.3346247798218,1301.1855927155677,0.9760590428717845,1.0123283705217554,0.7927633091370136,0.8935349656329221,1.0017060871992602,0.9227424598954179,0.8413976983746146,0.9337136800339564,0.9486033065250077,1.0378122009364876,0.9139891498442774,0.9956197921259206,0.9910681495798663,1.00382864723746,0.006312300416104789,0.00359675302532278,0.004726922913097029,0.0022661425842083857,0.002525025287101796,0.0014942043189344384,0.0019298069127736078,0.0010427999652359923,0.0009882934705506723,0.0006833429144464917,0.0005245264746865308,0.00038646317855150683,0.00046814361673881276,0.00028346746089666467,0.458013071750325,0.5402429697473806,0.6519089723900974,0.647422683813435,0.5967666773622956,0.4994746672456705,0.7281941882672901,0.5965020553444355,0.45854610653677874,0.4598528806472492,0.34269851481523544,0.3465956242228018,0.447870182233476,0.4164430619544085
89,0.048747217055069375,1438.5757486201228,353429.9989285505,210143.9414747687,408120.5832833826,177664.3589795133,252791.11047146298,137070.77205227362,258398.29210459223,117684.35855085551,133633.52689662913,88091.22970898921,85171.95154459556,58515.16993316087,88925.32840363141,45888.01116847102,8549.800293197875,5417.072382566004,8395.089885146606,4292.229719508536,3938.4250333135633,2582.4937587741124,3909.5255150505186,2079.6030914175085,1469.4571191071454,1158.8870259776074,689.2132261741405,527.3089155649565,702.3734690436577,363.59012267252905,1438.5757486201228,1419.0244868099262,1402.4921918873863,1384.2337834902546,1368.4358204117282,1343.151163614357,1320.1550196565768,1294.4136899834627,1271.9037674225194,1238.7816320465035,1212.3274149138374,1230.4790932390497,1247.8149764406364,1276.9179742884162,1443.727694524889,1427.5516476182136,1420.31928942985,1400.8373698109494,1387.2478122107364,1357.6307274345584,1351.8058290857477,1316.278098106895,1291.4262566688203,1257.9224973914595,1232.152209883271,1249.2981106897723,1278.5144906165003,1301.3565487234837,0.9347846322918896,0.9943762384877752,0.7914255023639171,0.8927424923471446,1.001399590512239,0.922613466765133,0.8413623788947843,0.9336960761881322,0.9485951554042229,1.0378066274523914,0.9139866565109633,0.9956179314823492,0.9910663079226896,1.0038272352923208,0.005843165268785486,0.00336254937992178,0.004650012906933141,0.002260846273790196,0.0025216478901079406,0.001493534372902643,0.0019294793266968944,0.0010427342255709578,0.000988251274046818,0.0006833269846824775,0.0005245159436926445,0.0003864580272314141,0.00046813711009959235,0.00028346460131478424,0.41663774470155146,0.5081087351396478,0.6486874947905594,0.6461631037831133,0.5962559498731532,0.49927796512648653,0.7281293122088215,0.5964782768169158,0.4585354742186053,0.45984641818482597,0.34269574456240465,0.34659351029579494,0.44786937478708333,0.4164416194198671
90,0.049148250459040116,1420.200457679177,376338.4664463201,221470.0516319601,422687.72639661934,182439.23269563259,258698.2201227161,139822.85949028312,262575.72762960725,119238.08565838545,135122.4264965514,88891.77192153697,85762.98070066272,58897.47041001852,89453.86420296409,46139.50223997197,9203.059396942594,5779.359118874609,8760.341555286754,4425.918421132817,4045.468258760568,2642.3446386981213,3983.8996714877444,2111.446834164808,1488.5940660205201,1171.1099058431034,694.8482637764977,531.3532914977657,707.3786335355418,365.9552791401329,1420.200457679177,1402.4868145716066,1387.6046152091712,1371.376878764117,1357.148887117249,1333.6409575589553,1311.9236647305522,1287.940960895758,1266.5197624203463,1234.4097897203442,1208.7045344189132,1227.0141779702187,1244.490126500845,1273.7892803395966,1426.019719071732,1411.6329053898285,1406.1406194823473,1388.498666955727,1376.4960203414282,1348.4746512021775,1344.1720262630008,1310.1442929618745,1286.3066236827615,1253.7564085131814,1228.6694461016118,1245.9582662921914,1275.3709160823275,1298.3617922458407,0.9443771142079039,0.9987433352004284,0.7918201762575541,0.8929954522731237,1.0015830095663332,0.9227097617218145,0.8414377278956895,0.933747575042824,0.9486454158058847,1.037850378394627,0.914015924970563,0.9956431623818041,0.9910955240040009,1.003849976301183,0.005953524159459823,0.0034189711218907404,0.004670158722222634,0.002262751120043192,0.0025237846331861128,0.0014942046930236665,0.001930228389414981,0.001043019108806774,0.0009885664095030278,0.0006834916765181133,0.0005246477231833531,0.00038653480158860773,0.000468240061708807,0.000283511030760017,0.42611237527678314,0.5161502130534192,0.6495290080555999,0.6465417768445524,0.5964305448901901,0.49940299689946843,0.7281868444700341,0.5965350063500625,0.4585715112004784,0.45988953630039225,0.34271909186012645,0.3466200743883788,0.44788109865762893,0.4164646858867343
