,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
76,0.05024333414965218,1376.6251646249573,304911.4801274365,170331.43926861696,272158.24778052844,118835.19284045733,165436.00069002912,96396.38843186198,167394.20405263428,83253.11147334865,92947.52119605003,63994.20749804338,49552.018057644964,33757.83389555426,48389.199298530024,19460.617098500366,7656.6233365948865,4589.526895084027,5749.302141039654,2923.316728791372,2619.8979944561156,1846.4459540404443,2562.7385297089604,1493.879927189828,1034.1228061415227,853.2420447183157,405.0652339610306,307.6145009975467,392.1668690865675,154.5136196164105,1376.6251646249573,1359.9951697818685,1345.0271438411403,1325.5621203622377,1308.9513881966695,1283.6349792706214,1261.950959843099,1234.1036897166562,1212.3233248604993,1181.6796864522419,1157.2145962564364,1165.9071002683756,1175.108495952912,1189.6497737439959,1380.7499438972457,1366.2982427279615,1355.9373169021926,1336.1298500709693,1320.4213551738926,1293.2992607861968,1281.4153433583688,1248.9963514736016,1225.246388994797,1195.115732948718,1168.0780763635748,1176.9113616314382,1191.5162152633986,1198.3774845419905,0.9706340967868827,1.0098970747398328,0.792056329110095,0.8928736523784755,1.000660039822371,0.9220121355704137,0.840094210833777,0.9327416661774439,0.9473814238805078,1.0366523569884496,0.8839247623429641,1.0033508436129557,0.9771058716081322,0.9400499372175992,0.00624512494421599,0.003562567207802645,0.004701871157042088,0.0022589336950500855,0.0025117178062655197,0.0014878328901505923,0.0019166098713060658,0.0010370578963327674,0.0009803902334353627,0.0006786769367201625,0.0005177656375711427,0.000383160458267013,0.00047160412479525327,0.00024377163245788546,0.4527169603379381,0.5362252630274416,0.6514946141909215,0.6466746536956196,0.5959409574153915,0.4986886980337794,0.7276208542847084,0.5954833473805845,0.4578134024018783,0.4587720351820494,0.3341686804647636,0.3596317007118702,0.45562460645667285,0.31022867920664066
77,0.05002157880097087,1374.8849181878618,303028.48389503907,169751.26637415838,272599.7971149614,119276.56094443223,165998.43092523055,96687.85218469762,167840.24202802024,83434.11318338424,93119.78722302218,64092.65250548496,49616.40634351742,33799.57966635963,48446.7956107029,19482.43850740167,7592.736765037608,4556.904693331986,5752.652824763936,2935.070213068587,2629.5886618057193,1852.6087646709934,2570.3362728587663,1497.489346659008,1036.2673894679447,854.7060587472682,405.6530385828533,308.03806090097805,392.6907899362249,154.70655111584372,1374.8849181878618,1358.2959276130127,1343.4406749411626,1324.1539619703947,1307.6944282538807,1282.5539789778666,1261.000858377116,1233.3365773719509,1211.6737474597614,1181.1402581856169,1156.7594122488633,1165.470433306766,1174.6887865097506,1189.2528130813646,1378.9640408052876,1364.6096739011775,1354.4027738590949,1334.7713486805042,1319.217292500139,1292.2563005927811,1280.5303706103803,1248.2690983234584,1224.6278764925264,1194.601821977076,1167.6383448094232,1176.4892246893417,1191.1169032199712,1197.9907671307046,0.9652219978479741,1.0076164145153625,0.7919019366006903,0.8927843355599377,1.0006365863926108,0.9220045428844071,0.8400979486912772,0.9327453285224071,0.9473865012340049,1.0366571221750924,0.8839279182171852,1.0033537997524289,0.9771090971949371,0.940052099077597,0.006184063505765519,0.0035325440889427536,0.004692366347956733,0.0022583619301018614,0.0025114737026198067,0.0014878137656650602,0.0019166502218852693,0.0010370833006646048,0.0009804232788785212,0.0006786958951317597,0.0005177802154261948,0.000383168813352266,0.00047161553354736264,0.00024377620450634555,0.44723394241442715,0.5327546029749322,0.6511087401444697,0.6465299797548708,0.5958893401881362,0.49867448881366344,0.7276180818203656,0.5954866485015993,0.4578162468265293,0.4587765244143252,0.33417121603000866,0.3596348743332027,0.45562592896341525,0.31023087957237966
78,0.0501673935468347,1380.3946930685775,300251.94398198597,168197.80886118655,269500.9492592685,117906.22455883218,164288.3293848007,95825.86171453295,166530.53486569895,82904.8524238326,92616.48942127703,63805.313339469365,49428.517895787474,33677.425505396954,48278.78368434136,19418.779874405354,7524.148952614012,4521.410950078999,5684.76978216745,2897.953816248465,2599.664381807012,1834.321421520692,2547.9575286950953,1486.9299124046458,1029.9993422396597,850.4327763274077,403.93780086692874,306.79889515166474,391.16261273193766,154.1437825844358,1380.3946930685775,1363.416487415828,1348.139337445316,1328.2913428517993,1311.3789407243582,1285.7186180634483,1263.7803124989732,1235.579406655305,1213.5722217031189,1182.7161584730065,1158.0887523096671,1166.7457064314149,1175.9144305633506,1190.4120697335006,1384.3818903966874,1369.60292810733,1358.9155205190277,1338.7572594969238,1322.743342325932,1295.3087833021236,1283.119038460407,1250.3954434869154,1226.4356143172567,1196.1032449987572,1168.922596605057,1177.721980245264,1192.283048230448,1199.120141511294,0.9687713961900675,1.0091090915794743,0.7919925204623712,0.8928321237353983,1.0006365344442445,0.9219981207601818,0.8400798804590642,0.9327312401263558,0.9473704568944038,1.0366424912528873,0.8839185090587295,1.0033450556849723,0.9770996333630053,0.9400457597867155,0.006223827029120749,0.003552069633879373,0.004698295312736004,0.0022586136722448956,0.0025114416114899877,0.0014877237629526113,0.001916467140378083,0.0010369977668841476,0.0009803212490181164,0.000678638992410047,0.0005177369219804238,0.0003831441988094159,0.00047158205548538523,0.00024376280240861036,0.4508382614572228,0.534848124856075,0.6513620332258665,0.646613300675177,0.5959158295043698,0.498672037852456,0.7276118537683178,0.5954722444319324,0.4578059478577959,0.45876248942211073,0.3341634782950462,0.3596254418967056,0.45562203185037264,0.3102244250189297
79,0.049838640346585285,1368.1712531119306,306357.3766536358,171581.17567611064,276416.88735353615,120974.600675565,168112.8235557527,97754.81368422857,169460.11043506174,84088.06850770708,93741.31899260033,64447.33458495163,49848.25564327932,33949.908608546364,48654.010470882014,19560.921231065055,7674.2987248129275,4600.2026138295605,5836.079655409336,2981.112863241285,2666.631540926753,1875.2686198609733,2598.044159186657,1510.5474933827245,1044.0140376915592,859.9840471289382,407.7706823847125,309.56386555813134,394.5764703614459,155.400663162602,1368.1712531119306,1352.0484684454264,1337.6904858091339,1319.0876361620517,1303.180846545617,1278.6747731253872,1257.5921806233684,1230.5846272030444,1209.3433826694645,1179.2047816334948,1155.126046434425,1163.9036669177892,1173.1830291728918,1187.8288466335948,1372.3602509741215,1358.5041612407283,1348.882369992329,1329.8926237302667,1314.8995208846763,1288.5158260647727,1277.3575128514706,1245.6610071421594,1222.4095018818134,1192.758245000938,1166.0606051731204,1174.9747752082526,1189.6845169217004,1196.6036378214508,0.9607715675184999,1.0057283293385801,0.7917848023186331,0.8927221972435395,1.0006356520330608,0.9220120618282034,0.8401201519106807,0.9327626634374758,0.9474062613041854,1.0366751338577,0.883939493390774,1.00336455284146,0.977120728485306,0.9400598886833152,0.006134257251263611,0.0035077958564728195,0.004684836511581241,0.0022580305631242285,0.002511502596337454,0.0014879228580128717,0.001916875305543752,0.0010371886514872258,0.000980548960777718,0.0006787659287126076,0.0005178334733529158,0.0003831990775864062,0.00047165668298818227,0.00024379267182631225,0.4427203143783338,0.5292840311736616,0.650782983980179,0.6464220844981722,0.5958547930739574,0.4986768772394714,0.7276255660712143,0.5955043576044203,0.45782892214990567,0.45879380664203195,0.33418074042069335,0.3596464759325117,0.45563072016481815,0.3102388117127488
80,0.049946892406018774,1361.9620760544733,313327.14078559313,175099.65089347094,280889.09124342544,122556.84742676023,170060.0375049528,98723.41518613389,170923.61257432366,84676.80434731413,94300.17976621735,64765.85308747365,50056.33299302799,34084.84021196537,48839.81156840924,19631.263914389252,7874.250526517251,4711.357848531532,5944.395467411837,3024.424202389989,2701.053666685975,1895.90154439329,2623.150427155561,1522.3182158649738,1050.987584748917,864.727490093365,409.67239598164315,310.9340777141198,396.2682551622783,156.02306779158232,1361.9620760544733,1346.3856639903001,1332.5347270582452,1314.5616513881646,1299.1520966093065,1275.2126155480244,1254.5496851644562,1228.127990285429,1207.2627793512338,1177.4762664691084,1153.6670659410086,1162.50436196928,1171.8384123396547,1186.5574993066452,1366.3582968729536,1353.0375194307662,1343.9540116054725,1325.5398565278078,1311.0496188165175,1285.1793099061636,1274.527649422628,1243.3337683209488,1220.4295151886274,1191.1122206100656,1164.6515315716292,1173.622420145531,1188.4056734119958,1195.3653022270198,0.9634258741129982,1.0068709391115134,0.7918821276770347,0.8927862500057437,1.0006734791777363,0.9220349709168976,0.8401441756562544,0.9327801726793364,0.9474247024333398,1.0366917108117284,0.8839499861071974,1.0033742573929616,0.9771311747636716,0.9400668809846036,0.0061645987592364015,0.0035229282384468593,0.004690106000009766,0.002258530977215977,0.002511948809636551,0.0014881034794807634,0.0019171147699114112,0.001037289802040053,0.0009806650007693853,0.0006788296580518338,0.0005178816541534434,0.0003832263303265072,0.00047169364721558557,0.00024380744998375332,0.4453892607378175,0.5313642113136474,0.6509814094024281,0.6465159603979388,0.5958937219051862,0.49870382267350466,0.7276403883695898,0.5955229816322923,0.4578414445805932,0.4588098526368977,0.3341894791073885,0.35965697408356084,0.4556350344696715,0.3102459342624784
81,0.04981072238996698,1364.692920501225,309015.41739768157,172968.37659182202,278630.3084915156,121862.23056475978,169212.19023875904,98306.02460807786,170294.95821044993,84424.44016344474,94060.75945906523,64629.479481655086,49967.2666009593,34027.06592206838,48760.30904296773,19601.16870983268,7746.33601922873,4639.639817525021,5886.981522852031,3005.290458339058,2685.974588981624,1886.994986060084,2612.3479784289066,1517.269945557659,1047.9986606139287,862.6960609157479,408.85820979132325,310.34730861415187,395.5442357654435,155.75674655609123,1364.692920501225,1348.8380807358894,1334.7481160356547,1316.4987301346973,1300.8749624692534,1276.6927252186777,1255.8502351946981,1229.178043950713,1208.1520933140255,1178.215109765165,1154.2907080532468,1163.1024712827468,1172.4131144575942,1187.100857639691,1368.963984611364,1355.3828621927992,1346.0632199562947,1327.401376824906,1312.6950580468886,1286.6053567956885,1275.7369709742975,1244.3283782518329,1221.2757382610414,1191.815751052964,1165.2538137257268,1174.2004277737103,1188.9522338995716,1195.8945375272347,0.9600977946609662,1.0054442892245272,0.7917732729636113,0.8927190694209594,1.0006444738731868,0.9220198153437609,0.840132548036447,0.9327720396091805,0.9474165798973092,1.0366844819552992,0.8839454606653473,1.0033700851823006,0.9771266990078501,0.9400638860089496,0.006126878597261265,0.003504122513886895,0.00468387333302557,0.0022580521235426687,0.0025116185743813174,0.0014879988430393336,0.0019169999935278628,0.00103724436341207,0.0009806142890598074,0.0006788020980463356,0.0005178609054313867,0.00038321463288000713,0.0004716778081766648,0.00024380112115219836,0.442032155052459,0.528756114169869,0.650733539877562,0.6464124783806785,0.5958538520863873,0.49868407209735754,0.7276313632082544,0.5955141144154794,0.4578357097441946,0.45880281078317914,0.3341856768275237,0.35965245202402424,0.45563318258235747,0.3102428829185828
82,0.04985519402974291,1369.6182994072824,305325.6865882787,171039.08289929503,275517.13446154987,120607.19901765768,167657.21474259626,97526.04509254232,169113.38500254633,83948.27441990118,93608.51860733368,64371.58739647058,49798.753579319906,33917.81193192837,48609.78386460447,19544.173275716665,7646.684495807257,4585.13376710623,5815.564721709094,2971.1171063402776,2658.624100637034,1870.4046932002134,2592.1070167444427,1507.7547072452503,1042.3580886509183,858.8565144587268,407.31842937144125,309.2380236330654,394.1739075534572,155.25251389106583,1369.6182994072824,1353.3858580458484,1338.9171002360192,1320.1670822702952,1304.1422685533846,1279.5010719232378,1258.3182977441124,1231.1708895847128,1209.8398678147212,1179.6171862481174,1155.4741073974117,1164.2375177115807,1173.5038610354745,1188.1322284572566,1373.7751431617833,1359.8057802849646,1350.058214489537,1330.9316098053337,1315.8188723467858,1289.3124053592426,1278.0331907216435,1246.216527614058,1222.8820661461002,1193.1510269414653,1166.3967909235614,1175.2974566698965,1189.9896904395928,1196.8991591841977,0.9611724045465432,1.0058979731723778,0.7917932861390251,0.8927256844385683,1.0006326947649693,0.9220091365778362,0.8401150758371422,0.9327588022978471,0.9474019842309809,1.0366712543345742,0.8839370134572053,1.003362252606878,0.9771182446544442,0.9400582255597807,0.006138687477733462,0.0035100014871830465,0.0046854556857811175,0.002258036185785103,0.0025114621108557303,0.001487892806621386,0.0019168241800640064,0.0010371656158146933,0.0009805218592808657,0.0006787509037926886,0.0005178220709873895,0.0003831926086452964,0.00047164789498740743,0.00024378915627636864,0.44312841636063915,0.5295979300338188,0.6508124739866645,0.6464295559677469,0.5958564614354402,0.4986743421783811,0.7276233058914512,0.5955003528755428,0.4578261218250718,0.45879007270055644,0.3341786911979388,0.3596439918776503,0.45562969607393305,0.310237117954803
83,0.0498492620807792,1358.2160701556168,315303.13711755374,176179.66708603405,283094.53161772795,123530.04076691765,171252.40840968923,99333.51102749957,171848.874985694,85050.08532265168,94654.93895776567,64968.47461225593,50188.840022019256,34168.91104101561,48958.22536174101,19676.08215371042,7923.274104119166,4737.41977772703,5992.902601738392,3050.887115849498,2722.026509004472,1908.8864571733193,2639.0100160368443,1529.7836403900578,1055.4157392328405,867.7456544125296,410.883668475463,311.78860644181947,397.34653085113223,156.41972209655478,1358.2160701556168,1342.898265938199,1329.3230319212475,1311.7280859627608,1296.6246012415556,1273.0349367957815,1252.6329749572799,1226.5771528847647,1205.9471108928458,1176.3808886255833,1152.7407142080076,1161.6158889178635,1170.9840213939895,1185.7497149604483,1362.6763477143572,1349.6319543960124,1340.874064022182,1322.8136384727018,1308.6324530617067,1283.0808515912215,1272.745476573074,1241.8649753842228,1219.1777076466892,1190.0693213497304,1163.7569691226201,1172.7632031732421,1187.5932136099018,1194.5785542088397,0.9610515698972699,1.005862291532176,0.7918199853731037,0.8927535282700038,1.0006736192942078,0.9220394783906958,0.8401567227919737,0.9327899382658197,0.9474357895873063,1.0367017752673235,0.8839564227586785,1.0033802271249623,0.9771376183853961,0.9400711944478174,0.0061380498567168386,0.003509720639245187,0.004686098551618176,0.0022583595537009745,0.0025119721971447275,0.001488166247549505,0.0019172418004759202,0.0010373490194789511,0.0009807354611882908,0.0006788686664156358,0.0005179112534474951,0.0003832431095121673,0.0004717164482479609,0.00024381656733917713,0.4429813021973028,0.529508947821279,0.6508068759415359,0.6464588037761457,0.5958755904279899,0.49870559325073344,0.7276447358321184,0.5955329748546963,0.45784857653235195,0.4588195343361675,0.3341947959017641,0.3596634185884928,0.4556376917840918,0.3102503277871017
84,0.04992694713238603,1379.0795170072608,298175.312591985,167307.5530429089,269595.8890121442,118235.92765656394,164716.517265724,96049.75765701264,166874.63529592333,83044.83456078508,92749.77387235501,63881.49113815806,49478.33857028661,33709.97805733986,48323.35895656083,19435.672318181132,7452.9149440808405,4478.859245106545,5679.472423890125,2906.635866672466,2606.96599326892,1839.0426798323606,2553.804010082709,1489.7187461806495,1031.6572715082943,851.5651534494779,404.3924608425455,307.1290109431763,391.5679971636853,154.29310013933602,1379.0795170072608,1362.1109069241281,1346.9089223997378,1327.1954837805106,1310.4000931045823,1284.8771451320213,1263.0409963386596,1234.982877453022,1213.067395871436,1182.2972872922949,1157.7355596244288,1166.4068669036906,1175.588819092824,1190.1040820364587,1383.0147595879687,1368.291267824146,1357.7205974175286,1337.6989000537612,1321.8051101611186,1294.4965978173668,1282.4300558798245,1249.8297611465064,1225.954836919187,1195.7041231005683,1168.5813610629484,1177.3944711892289,1191.9732225303744,1198.820083299333,0.9629038241186446,1.0066247104862052,0.7918214082631014,0.8927324550624794,1.0006085798938988,0.9219881649436643,0.8400817814963365,0.9327336150103794,0.9473742449242682,1.0366461127259137,0.8839209515785138,1.0033473548508183,0.9771021550111775,0.9400474506590226,0.006157636905156248,0.0035194086315589145,0.004687889586478887,0.0022579680748346124,0.0025111463167332014,0.0014876882515338365,0.001916489371406269,0.0010370159694881224,0.0009803462466046564,0.0006786536024654416,0.0005177482308135503,0.000383150714423167,0.00047159097299538546,0.00024376637924720097,0.44489850938554193,0.530948301900394,0.650938008931714,0.646452692668442,0.5958580492093495,0.4986547588190975,0.7276076689988256,0.5954741435359241,0.45780788376784237,0.4587658621841255,0.33416541272291955,0.35962790336604267,0.45562306290944854,0.3102261454968901
85,0.05006877546790334,1357.6376297083498,318928.7771054181,177865.31869561863,284202.0915504934,123672.67584503774,171409.30549591273,99403.0047373516,171949.6100031812,85089.61152273572,94692.2885183455,64989.68314946044,50202.690220830445,34177.67211817301,48970.57011364904,19680.75258829215,8037.628655249938,4803.354392507799,6026.20720549467,3055.0632139766744,2725.0106258612923,1910.3983955904864,2640.7743149227335,1530.5781768115994,1055.8839090324786,868.0620331551786,411.0104040303346,311.87769315900624,397.45897761688514,156.46106346491,1357.6376297083498,1342.461691637078,1328.96238801485,1311.4255932535718,1296.3585488113838,1272.8070972083312,1252.4330200911656,1226.4156134338136,1205.8101413378622,1176.2668687849477,1152.6442888058848,1161.5234169136972,1170.8950993779595,1185.6656492191278,1362.1988463624266,1349.2533180829705,1340.5443503596875,1322.52564660226,1308.3798126894947,1282.8618611658128,1272.559933617809,1241.7120826788785,1219.0474423179046,1189.9607903375972,1163.663864504356,1172.6737798117065,1187.50866216185,1194.4966805493057,0.9664104572555298,1.0081444109144806,0.7919830835008063,0.8928504252240358,1.0007059116202932,0.9220534118118926,0.8401613901805194,0.9327925456782548,0.9474375063885255,1.0367031462452199,0.8839571719748646,1.0033808890160336,0.9771382955326572,0.9400716458327941,0.006198579526444033,0.0035396679047867566,0.004695795277953347,0.0022590092582411058,0.0025123253895880686,0.0014882414508377354,0.0019172856812132294,0.0010373604812133222,0.0009807453297801618,0.0006788733876528596,0.0005179146190670869,0.00038324492167964393,0.0004717188472490387,0.00024381751908453657,0.44839844824948133,0.5331039745455278,0.6511997968322863,0.6466125385615216,0.5959322160767879,0.4987264707576589,0.7276519302369542,0.5955362515398064,0.45785025132124496,0.45882096719426124,0.33419549859762904,0.3596641544367393,0.45563797928110666,0.31025078878968715
86,0.050085397550906664,1381.3248964158693,298373.4518166528,167283.8867014794,268652.5113405307,117679.0144120181,164012.77990490696,95691.1522289518,166327.70687623875,82823.29319159934,92538.98190293768,63761.08965321703,49399.59731420126,33658.6655099875,48252.92443107304,19408.980596136793,7467.433690040672,4489.3108852074165,5662.396838908836,2891.679637423751,2594.750674573321,1831.4514209374627,2544.478068184198,1485.3017756223667,1029.0336749748903,849.7751366264517,403.6738155158869,306.60861761750624,390.92747090824537,154.05717295484905,1381.3248964158693,1364.2382004108788,1348.8752523984572,1328.9327423562772,1311.9484616357627,1286.207159167905,1264.2090917011642,1235.9252868918093,1213.8649603028116,1182.9591401786406,1158.293719564815,1166.942348103702,1176.1034448582636,1190.5908627081392,1385.2585181514585,1370.3833175253187,1359.6158649202252,1339.3740698260517,1323.2877934514831,1295.7798662418274,1283.5183620034525,1250.7233860063047,1226.7143831727665,1196.3347629461796,1169.1206232747913,1177.9120915169526,1192.4629037360933,1199.2943341460925,0.96676704570115,1.0082621199678856,0.7919312408140458,0.8927950012670828,1.000622234398989,0.9219911757659807,0.8400756238749569,0.9327283762408112,0.9473677469929014,1.036640104139151,0.883917030709392,1.0033436963097573,0.9770981782552718,0.9400447858296532,0.006201120051666405,0.00354085239270481,0.004694659239706882,0.0022583564753313875,0.0025112814055691995,0.0014876795845866354,0.0019164255260750549,0.001036982310509666,0.0009803044794650959,0.0006786299732980168,0.0005177301552956599,0.00038314039365925506,0.0004715769070895979,0.0002437607443120105,0.4488110721843795,0.5333603208686819,0.6512185494571487,0.6465553069210228,0.5958939645115432,0.4986624993156417,0.7276079136485545,0.5954690465273654,0.45780395596722534,0.4587601485930549,0.3341622254394621,0.35962396621859877,0.455621429087054,0.31022343286653126
87,0.050285333083512636,1355.3107558428212,324548.64952804666,180370.88555442856,286473.4386892825,124265.01655680759,172126.32888016803,99749.7393121992,172469.18662711282,85297.34545796209,94889.05778229772,65101.55887960065,50275.68564195606,34225.266544718485,49035.649711944156,19705.37730312448,8206.652019811128,4892.362126617575,6086.81000070618,3071.5258469039404,2737.869718265964,1917.81980245651,2649.729104995888,1534.7390536160265,1058.3432913078857,869.7299114271922,411.6781391128566,312.3612562718538,398.05204775644705,156.67908268281465,1355.3107558428212,1340.4252039735184,1327.144329936909,1309.8414756834857,1294.9511756440957,1271.5987310333003,1251.3714356091364,1225.5587523133308,1205.0845927853186,1175.6641825527647,1152.1356890307595,1161.0357193603083,1170.4266537223916,1185.2228437463764,1360.0323141669123,1347.3303749436232,1338.820308959726,1321.0054183563138,1307.0373911118172,1281.6982997938987,1271.5735956334927,1240.900818835142,1218.357278386932,1189.3870573688675,1163.1727631740596,1172.2026380363898,1187.0632447670912,1194.0654285226235,0.9717055018877392,1.0103762441944923,0.7921438612955578,0.892947780234674,1.000743348774794,0.9220715579492518,0.8401724055874613,0.9327999301802602,0.9474444462547327,1.0367092504626076,0.8839609423315894,1.0033843509817675,0.9771419925035933,0.9400741184191556,0.006258600217318382,0.0035692619097922934,0.004705376069508822,0.002259683842617613,0.00251274497809253,0.001488356649169367,0.001917393397989473,0.0010374002358258352,0.000980788253384399,0.0006788964297886083,0.0005179318743094062,0.00038325460929465854,0.0004717319327565408,0.00024382274279451254,0.45375507313331387,0.5370219888823631,0.6515757855677371,0.6467646351329258,0.5959895186126195,0.49875142629073005,0.72766220241773,0.595544513513406,0.45785537780315977,0.458826958037815,0.33419870072820435,0.35966791624127836,0.45563951269671277,0.31025330869874795
88,0.05009147476321069,1385.3971136903042,295017.11633015214,165549.74825329383,266078.7093692803,116680.07724291278,162773.89597560983,95069.36005135646,165383.87934500485,82441.84081112898,92176.04597041593,63553.75794183608,49263.9569747,33570.63152339504,48131.56251464499,19362.98192384001,7374.900295586908,4438.230960886834,5602.4974313295,2864.539376222368,2573.005828725585,1818.2603648876923,2528.352684168103,1477.6956256871374,1024.516246693734,846.6933644449133,402.436130484153,305.715914822271,389.82416583746937,153.6506901648895,1385.3971136903042,1367.980401240769,1352.2957103590109,1331.93760507427,1314.6223572883978,1288.502672220577,1266.2244898125941,1237.5512510514593,1215.2411174538743,1184.1012856599555,1159.2571008260359,1167.8666517289917,1176.9919379022285,1191.4313661881627,1389.2274813234521,1374.018585396147,1362.8963040180136,1342.2689478635523,1325.8472362023506,1297.994493682162,1285.3962823065517,1252.2653747757226,1228.0250816672362,1197.4231494135126,1170.051446467718,1178.8057482869808,1193.3084087115722,1200.1132421293553,0.9669072862755316,1.0083159142300329,0.7919250142398414,0.8927871781007108,1.0006086661433036,0.9219809228311011,0.8400612362267088,0.9327175838470929,0.9473559685638644,1.036629441582833,0.8839102250778575,1.0033373839832562,0.9770913587901526,0.9400402178417276,0.006202458455259592,0.003541501889037784,0.004694614884313545,0.0022582569481161235,0.002511111410724426,0.0014875862249355983,0.0019162811955126186,0.001036918605349136,0.0009802300176342056,0.0006785887540028901,0.0005176988749143197,0.0003831226443809411,0.0004715527843496782,0.00024375108749129842,0.4489615761545406,0.5334631333478501,0.6512274837181534,0.6465480361143792,0.5958884082721745,0.4986520650566667,0.7276006147819515,0.5954577590942179,0.4577961607054996,0.4587498726732864,0.3341565951495984,0.35961714929414174,0.45561861816060295,0.3102187817744195
89,0.04974944341101388,1388.5757486201228,287931.40684024553,162108.50628421796,263027.3279252315,115914.32944744159,161849.2535441715,94619.94062391589,164707.9612891829,82170.06901290936,91917.6677097434,63406.27596359458,49167.47279233885,33508.02012209125,48045.24934756168,19330.262490718436,7160.346262808629,4316.113193843283,5520.871069040776,2843.3408682955514,2556.473960572435,1808.6859108542174,2516.7585098073105,1472.2735170688925,1021.2989770468192,844.5013704770683,401.55584012704225,305.08115084662296,389.03969549643784,153.36162246500643,1388.5757486201228,1370.7611262709513,1354.7742351312568,1334.0930958548006,1316.5346037310078,1290.141916707057,1267.6625141701538,1238.7108030309876,1216.2222431141756,1184.9153537716325,1159.9436346439772,1168.525369897911,1177.625170172115,1192.030451249735,1392.2059785802815,1376.6486739457694,1365.2523608425058,1344.341878298691,1327.6756219139704,1299.5755101591328,1286.7361579083497,1253.365139212321,1228.9596185649718,1198.1989738783661,1170.7148203442687,1179.4426678720674,1193.9110651375856,1200.696964951281,0.9585552211716387,1.0047487190951911,0.7916636950130277,0.8926296263445924,1.000550121462731,0.9219532441535324,0.840045933033264,0.9327075114442351,0.9473467496466357,1.0366213757856675,0.8839052673584356,1.003332834526917,0.9770864985200687,0.9400369647010863,0.006108024212740945,0.003494515987570269,0.004679313325506214,0.002257175190903401,0.0025104596145455837,0.0014874159727100405,0.0019161323607122514,0.001036865353928193,0.000980173288928251,0.0006785584612012489,0.0005176762079473909,0.00038310992401333614,0.00047153558862818334,0.00024374421359297206,0.44052494944690684,0.5271834138678065,0.6506101015726975,0.6463008581828497,0.5957957327249928,0.4986132966889104,0.727585213135805,0.5954463573711665,0.4577892123519112,0.45874192855859885,0.33415236823775096,0.35961220452790366,0.4556166027147446,0.3102154678077803
