,draw,draw,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_force,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,roll_torque,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,in_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,out_temperature,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,filling_ratio,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,contact_area,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain,strain
,diameter,temperature,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,F1,F2,F3,F4
89,0.04905759550179175,1369.8449241754558,230947.33674015792,136682.42603891224,183270.48180589557,102202.66658759174,99032.41918010962,56635.596706467426,76053.83538368162,43623.81894715225,39690.04725314348,25951.768429048298,18849.53216303371,16350.175799172375,16602.341428131826,9326.2579531602,6446.100655225179,3879.4926593757973,5057.712749539795,3519.3202940434844,2305.897490444052,1299.8310681628732,1603.3159516960282,1172.569187721801,617.1058731354661,460.33195438368136,172.65416628996746,203.55454997905605,168.5181853114674,85.2643251185562,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1369.8449241754558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006087935437959463,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.4970441644547414,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
90,0.04992860265717868,1365.682327127521,239440.43491297765,138340.2858069822,185503.85109339922,103451.90699067371,100233.06285354921,57318.91651705027,76981.2854143218,44155.0343477471,40167.10764902273,26263.54081134412,19072.441157513436,16544.419662160206,16799.34762669593,9436.094725694877,6814.954371031305,3926.548122077863,5119.347008415163,3562.337538597838,2333.853600740285,1315.5137901776184,1622.867831243255,1186.8477819809466,624.523268490522,465.86216672576006,174.69592341516065,205.97282502406702,170.51785067317832,86.2684961730568,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1365.682327127521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006257576431918677,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5143582120475824,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
91,0.049973555208173814,1373.8446646438185,234142.20742256666,135108.27222483046,181150.0054575075,101016.61707083358,97892.39388296408,55986.73802511147,75173.27533689696,43119.45095020526,39237.025723984014,25655.704179397617,18637.815228543193,16165.69473991161,16415.234487631587,9221.931125343901,6670.729624915975,3834.8130444213475,4999.193995419322,3478.4790100199402,2279.3528347293445,1284.9392559119156,1584.7525753414548,1159.0122276305844,610.0622371196644,455.0803725873408,170.71492395239827,201.25781877208118,166.61900005444977,84.31052814980492,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1373.8446646438185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006266310211729837,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5152925542727205,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
92,0.049804731871245234,1376.4965604525285,231300.94610700675,134074.6555572029,179757.73310084964,100237.89861001745,97143.83212742436,55560.66478622647,74595.11787655,42788.28816507414,38939.53819025293,25461.28539674561,18498.764647439533,16044.537375775648,16292.351307620034,9153.409175334535,6565.35581241595,3805.4756351370847,4960.771475984042,3451.664057201192,2261.9231214310944,1275.1605431336982,1572.5642475064426,1150.1108685259333,605.4368633306348,451.6317760713932,169.44127631250245,199.7494476673134,165.37170306381202,83.6840734824883,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1376.4965604525285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006233499229079171,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.511803185597189,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
93,0.04983792046694944,1386.2977076074776,225046.9618482444,130323.10049234967,174704.88938077007,97411.92766276446,94426.88619999778,54014.069336984736,72496.89755164509,41586.41338454185,37859.62044080266,24755.513357111115,17993.847474227692,15604.62983701167,15846.168891926869,8904.576265363128,6392.51987628409,3698.9942771664646,4821.32822329731,3354.35253650304,2198.6610215289297,1239.664972649594,1528.3309737981363,1117.8055507164281,588.6461656164562,439.11280561115086,164.81643720072117,194.27273706888496,160.84283276344019,81.40914496962112,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1386.2977076074776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006239951732635779,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5124848984026413,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
94,0.04908706646227832,1362.1279621097349,236348.14802578566,139771.91709495423,187432.57019321594,104530.7783888151,101269.86673625371,57908.95744320347,77782.23127931777,44613.78357265215,40579.02793454716,26532.740628781932,19264.878522675117,16712.119003638458,16969.429769916238,9530.912651288503,6601.2960560611355,3967.1824833017345,5172.573840610407,3599.488174025613,2357.994821271946,1329.055689122844,1639.752834810985,1199.1785503317546,630.9278571734097,470.63722775559614,176.4585726182102,208.06062911900023,172.24422970552405,87.13535901080863,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1362.1279621097349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006093688718272942,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.4976038999485169,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
95,0.05079906175569392,1377.0036309663583,237069.03232477637,133877.92552222096,179492.74576166092,100089.68940984563,97001.35695610939,55479.56760106489,74485.07920339309,42725.258646836526,38882.914548717505,25424.27972038864,18472.29587530856,16021.475124831071,16268.960432891572,9140.365543253974,6875.008998214681,3799.8917956581604,4953.458624341621,3446.5605147659107,2258.6056912127306,1273.2992995529178,1570.244485996903,1148.4166915192868,604.5564717925001,450.975370117122,169.19883295924222,199.46232989132199,165.13427945828315,83.56482345830611,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1377.0036309663583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0064263521818452955,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5330796206968087,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
96,0.048899159087974466,1369.1332301225516,230376.29965710745,136964.45205879572,183650.40053128218,102415.17168922296,99236.66629694992,56751.84236072044,76211.60333940308,43714.18441482819,39771.205804561556,26004.807971885864,18887.456979433067,16383.222889711938,16635.85866102399,9344.94549728037,6406.783550506323,3887.497476861108,5068.197360930799,3526.637847897303,2310.653235260261,1302.4989964928263,1606.6419099307257,1174.9981305697263,618.3677365546712,461.27276874401235,173.00154242113598,203.96597586985524,168.8583941481607,85.43517401052681,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1369.1332301225516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006056988866886517,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.4940685593869033,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
97,0.04993400899267303,1364.4147900892672,240353.94058198488,138849.12434390825,186189.3556529068,103835.35503247306,100601.56981588536,57528.63584452379,77265.95644930832,44318.083230064665,40313.51906482265,26359.224370816366,19140.844030079144,16604.028367116123,16859.803514059706,9469.798696429985,6841.766523707935,3940.990617913064,5138.264867506957,3575.5414648775804,2342.4340159891203,1320.3270121315982,1628.869075086871,1191.230389925695,626.7996916957641,467.55939980853316,175.32246633582966,206.71493466626123,171.13149402427067,86.57663115420118,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1364.4147900892672,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006258626929284907,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5144703842128541,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
98,0.04944071258756125,1366.6954454907466,235579.20457613253,137934.93103638414,184957.76862587247,103146.4501111343,99939.49989232967,57151.84546036324,76754.51315688563,44025.147007977124,40050.46882924084,26187.314255686633,19017.94503782416,16496.930517181532,16751.18337605834,9409.242643826765,6632.781730062886,3915.042832754637,5104.276778713714,3551.819216219263,2327.018201775302,1311.6793792646706,1618.0871705978677,1183.3565266033756,622.7097533726409,464.51006159128025,174.19676078185975,205.3816000945153,170.02897070709233,86.02300385984698,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1366.6954454907466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006162652261959314,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5044678821436113,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
99,0.04963232701174053,1363.3062336410778,239157.50214699926,139295.68630011842,186790.97222775663,104171.88260756916,100924.9751249468,57712.68439532093,77515.79187547204,44461.178775481305,40442.00726546305,26443.1944957291,19200.869922030593,16656.337897246125,16912.856291443306,9499.374698091606,6762.455610026133,3953.6655014462303,5154.867671138887,3587.129697984257,2349.9642722096087,1324.551069761226,1634.13593798795,1195.0766700429645,628.7974424854792,469.0488602210904,175.87227946864647,207.36617187594112,171.66999383823477,86.8470266154943,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1363.3062336410778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006199962269091349,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5082962020001612,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
100,0.0494018671366471,1373.0811098496554,231025.51622973522,135407.36395206366,181552.88957994748,101241.95959087615,98109.00069750201,56110.02522189262,75340.57841663953,43215.279699322935,39323.104165646706,25711.959377005576,18678.046516884016,16200.749805195392,16450.78870244996,9241.75608837727,6498.890014787553,3843.3022422934346,5010.312382529855,3486.2386167931845,2284.39636607182,1287.7687931288256,1588.2795466659895,1161.588018591239,611.4005956144678,456.0782261682985,171.08342644292046,201.69424331735655,166.97988479997213,84.49177577366758,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1373.0811098496554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0061550837633575555,0.003665335833465516,0.005326218117847385,0.0030012043568132312,0.002796067736814802,0.0015502329797219474,0.0022701214845606997,0.001262272259320431,0.0010867476107721693,0.0007036065476799694,0.0005146700744544066,0.0004528620747607833,0.00046824607529614363,0.000258932789958753,0.5037009375208433,0.5731538053683398,0.8171635467323615,0.8699938765539674,0.6995994842445878,0.5777276406179358,0.8899906939496334,0.7997328260918897,0.5439539414115371,0.513157016316171,0.37710451909601345,0.46533636901630204,0.503465882959125,0.38482539262667775
